;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.27598214454627823
1;ESN;-0.9450000000000061;0.27598214454627823
2;ESN;-0.264500000000081;0.27556426152974905
3;ESN;-0.264500000000081;0.27556426152974905
4;ESN;-0.3255000000000743;0.2754573807524694
5;ESN;-0.3255000000000743;0.2754573807524694
6;ESN;-0.3255000000000743;0.2754573807524694
7;ESN;-0.3255000000000743;0.2754573807524694
8;ESN;-0.40500000000006553;0.27536072384305244
9;ESN;-0.40500000000006553;0.27536072384305244
10;ESN;-0.6075000000000432;0.27533276726671735
11;ESN;-0.6075000000000432;0.27533276726671735
12;ESN;-0.6075000000000432;0.27533276726671735
13;ESN;-0.6075000000000432;0.27533276726671735
14;ESN;-0.44850000000006074;0.2753282777315365
15;ESN;-0.44850000000006074;0.2753282777315365
16;ESN;-0.44850000000006074;0.2753282777315365
17;ESN;-0.5585000000000486;0.27531077692233547
18;ESN;-0.5585000000000486;0.27531077692233547
19;ESN;-0.5585000000000486;0.27531077692233547
20;ESN;-0.5585000000000486;0.27531077692233547
21;ESN;-0.5585000000000486;0.27531077692233547
22;ESN;-0.5585000000000486;0.27531077692233547
23;ESN;-0.5585000000000486;0.27531077692233547
24;ESN;-0.5585000000000486;0.27531077692233547
25;ESN;-0.5585000000000486;0.27531077692233547
26;ESN;-0.5585000000000486;0.27531077692233547
27;ESN;-0.5585000000000486;0.27531077692233547
28;ESN;-0.5585000000000486;0.27531077692233547
29;ESN;-0.5585000000000486;0.27531077692233547
30;ESN;-0.5295000000000518;0.27530640996588107
31;ESN;-0.5295000000000518;0.27530640996588107
32;ESN;-0.5295000000000518;0.27530640996588107
33;ESN;-0.5295000000000518;0.27530640996588107
34;ESN;-0.5295000000000518;0.27530640996588107
35;ESN;-0.5295000000000518;0.27530640996588107
36;ESN;-0.5295000000000518;0.27530640996588107
37;ESN;-0.5295000000000518;0.27530640996588107
38;ESN;-0.5295000000000518;0.27530640996588107
39;ESN;-0.5295000000000518;0.27530640996588107
40;ESN;-0.5295000000000518;0.27530640996588107
41;ESN;-0.5295000000000518;0.27530640996588107
42;ESN;-0.5295000000000518;0.27530640996588107
43;ESN;-0.5295000000000518;0.27530640996588107
44;ESN;-0.5295000000000518;0.27530640996588107
45;ESN;-0.5295000000000518;0.27530640996588107
46;ESN;-0.5295000000000518;0.27530640996588107
47;ESN;-0.5295000000000518;0.27530640996588107
48;ESN;-0.5295000000000518;0.27530640996588107
49;ESN;-0.5295000000000518;0.27530640996588107
50;ESN;-0.5295000000000518;0.27530640996588107
51;ESN;-0.5295000000000518;0.27530640996588107
52;ESN;-0.5295000000000518;0.27530640996588107
53;ESN;-0.5295000000000518;0.27530640996588107
54;ESN;-0.5295000000000518;0.27530640996588107
55;ESN;-0.5295000000000518;0.27530640996588107
56;ESN;-0.5295000000000518;0.27530640996588107
57;ESN;-0.5295000000000518;0.27530640996588107
58;ESN;-0.5295000000000518;0.27530640996588107
59;ESN;-0.5295000000000518;0.27530640996588107
60;ESN;-0.5295000000000518;0.27530640996588107
61;ESN;-0.5295000000000518;0.27530640996588107
62;ESN;-0.5295000000000518;0.27530640996588107
63;ESN;-0.5295000000000518;0.27530640996588107
64;ESN;-0.5295000000000518;0.27530640996588107
65;ESN;-0.5295000000000518;0.27530640996588107
66;ESN;-0.5295000000000518;0.27530640996588107
67;ESN;-0.5295000000000518;0.27530640996588107
68;ESN;-0.5295000000000518;0.27530640996588107
69;ESN;-0.5295000000000518;0.27530640996588107
70;ESN;-0.5295000000000518;0.27530640996588107
71;ESN;-0.5295000000000518;0.27530640996588107
72;ESN;-0.5295000000000518;0.27530640996588107
73;ESN;-0.5295000000000518;0.27530640996588107
74;ESN;-0.5295000000000518;0.27530640996588107
75;ESN;-0.5295000000000518;0.27530640996588107
76;ESN;-0.5295000000000518;0.27530640996588107
77;ESN;-0.5295000000000518;0.27530640996588107
78;ESN;-0.5295000000000518;0.27530640996588107
79;ESN;-0.5295000000000518;0.27530640996588107
80;ESN;-0.5295000000000518;0.27530640996588107
81;ESN;-0.5295000000000518;0.27530640996588107
82;ESN;-0.5295000000000518;0.27530640996588107
83;ESN;-0.5295000000000518;0.27530640996588107
84;ESN;-0.5295000000000518;0.27530640996588107
85;ESN;-0.5295000000000518;0.27530640996588107
86;ESN;-0.5295000000000518;0.27530640996588107
87;ESN;-0.5295000000000518;0.27530640996588107
88;ESN;-0.5295000000000518;0.27530640996588107
89;ESN;-0.5295000000000518;0.27530640996588107
90;ESN;-0.5295000000000518;0.27530640996588107
91;ESN;-0.5295000000000518;0.27530640996588107
92;ESN;-0.5295000000000518;0.27530640996588107
93;ESN;-0.5295000000000518;0.27530640996588107
94;ESN;-0.5295000000000518;0.27530640996588107
95;ESN;-0.5295000000000518;0.27530640996588107
96;ESN;-0.5295000000000518;0.27530640996588107
97;ESN;-0.5295000000000518;0.27530640996588107
98;ESN;-0.5295000000000518;0.27530640996588107
99;ESN;-0.5295000000000518;0.27530640996588107
