;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.25514190739008846
1;ESN;-0.4300000000000628;0.25514190739008846
2;ESN;-0.4300000000000628;0.25514190739008846
3;ESN;-0.4300000000000628;0.25514190739008846
4;ESN;-0.4300000000000628;0.25514190739008846
5;ESN;-0.4300000000000628;0.25514190739008846
6;ESN;-0.4300000000000628;0.25514190739008846
7;ESN;-0.4160000000000643;0.2551100607562712
8;ESN;-0.4160000000000643;0.2551100607562712
9;ESN;-0.4160000000000643;0.2551100607562712
10;ESN;-0.4160000000000643;0.2551100607562712
11;ESN;-0.4160000000000643;0.2551100607562712
12;ESN;-0.4160000000000643;0.2551100607562712
13;ESN;-0.30600000000007643;0.25488785230502825
14;ESN;-0.30600000000007643;0.25488785230502825
15;ESN;-0.10900000000009813;0.25461440148542597
16;ESN;-0.10900000000009813;0.25461440148542597
17;ESN;-0.10900000000009813;0.25461440148542597
18;ESN;-0.10900000000009813;0.25461440148542597
19;ESN;-0.10900000000009813;0.25461440148542597
20;ESN;-0.10900000000009813;0.25461440148542597
21;ESN;-0.10900000000009813;0.25461440148542597
22;ESN;-0.10900000000009813;0.25461440148542597
23;ESN;-0.10900000000009813;0.25461440148542597
24;ESN;-0.10900000000009813;0.25461440148542597
25;ESN;-0.10900000000009813;0.25461440148542597
26;ESN;-0.10900000000009813;0.25461440148542597
27;ESN;-0.10900000000009813;0.25461440148542597
28;ESN;-0.10900000000009813;0.25461440148542597
29;ESN;-0.10900000000009813;0.25461440148542597
30;ESN;-0.10900000000009813;0.25461440148542597
31;ESN;-0.10900000000009813;0.25461440148542597
32;ESN;-0.10900000000009813;0.25461440148542597
33;ESN;-0.10900000000009813;0.25461440148542597
34;ESN;-0.008500000000109198;0.2545365883462759
35;ESN;-0.008500000000109198;0.2545365883462759
36;ESN;-0.008500000000109198;0.2545365883462759
37;ESN;-0.008500000000109198;0.2545365883462759
38;ESN;-0.008500000000109198;0.2545365883462759
39;ESN;-0.008500000000109198;0.2545365883462759
40;ESN;-0.008500000000109198;0.2545365883462759
41;ESN;-0.008500000000109198;0.2545365883462759
42;ESN;-0.008500000000109198;0.2545365883462759
43;ESN;-0.008500000000109198;0.2545365883462759
44;ESN;-0.008500000000109198;0.2545365883462759
45;ESN;-0.008500000000109198;0.2545365883462759
46;ESN;-0.008500000000109198;0.2545365883462759
47;ESN;-0.008500000000109198;0.2545365883462759
48;ESN;-0.008500000000109198;0.2545365883462759
49;ESN;-0.008500000000109198;0.2545365883462759
50;ESN;-0.008500000000109198;0.2545365883462759
51;ESN;-0.008500000000109198;0.2545365883462759
52;ESN;-0.008500000000109198;0.2545365883462759
53;ESN;-0.008500000000109198;0.2545365883462759
54;ESN;-0.008500000000109198;0.2545365883462759
55;ESN;-0.008500000000109198;0.2545365883462759
56;ESN;-0.008500000000109198;0.2545365883462759
57;ESN;-0.008500000000109198;0.2545365883462759
58;ESN;-0.008500000000109198;0.2545365883462759
59;ESN;-0.008500000000109198;0.2545365883462759
60;ESN;-0.008500000000109198;0.2545365883462759
61;ESN;-0.008500000000109198;0.2545365883462759
62;ESN;-0.008500000000109198;0.2545365883462759
63;ESN;-0.008500000000109198;0.2545365883462759
64;ESN;-0.008500000000109198;0.2545365883462759
65;ESN;-0.008500000000109198;0.2545365883462759
66;ESN;-0.008500000000109198;0.2545365883462759
67;ESN;-0.008500000000109198;0.2545365883462759
68;ESN;-0.008500000000109198;0.2545365883462759
69;ESN;-0.008500000000109198;0.2545365883462759
70;ESN;-0.008500000000109198;0.2545365883462759
71;ESN;-0.008500000000109198;0.2545365883462759
72;ESN;-0.008500000000109198;0.2545365883462759
73;ESN;-0.008500000000109198;0.2545365883462759
74;ESN;-0.008500000000109198;0.2545365883462759
75;ESN;-0.008500000000109198;0.2545365883462759
76;ESN;-0.008500000000109198;0.2545365883462759
77;ESN;-0.008500000000109198;0.2545365883462759
78;ESN;-0.008500000000109198;0.2545365883462759
79;ESN;-0.008500000000109198;0.2545365883462759
80;ESN;-0.008500000000109198;0.2545365883462759
81;ESN;-0.008500000000109198;0.2545365883462759
82;ESN;-0.008500000000109198;0.2545365883462759
83;ESN;-0.008500000000109198;0.2545365883462759
84;ESN;-0.008500000000109198;0.2545365883462759
85;ESN;-0.008500000000109198;0.2545365883462759
86;ESN;-0.008500000000109198;0.2545365883462759
87;ESN;-0.008500000000109198;0.2545365883462759
88;ESN;-0.008500000000109198;0.2545365883462759
89;ESN;-0.008500000000109198;0.2545365883462759
90;ESN;-0.008500000000109198;0.2545365883462759
91;ESN;-0.008500000000109198;0.2545365883462759
92;ESN;-0.008500000000109198;0.2545365883462759
93;ESN;-0.008500000000109198;0.2545365883462759
94;ESN;-0.008500000000109198;0.2545365883462759
95;ESN;-0.008000000000109253;0.2545363055292368
96;ESN;-0.008000000000109253;0.2545363055292368
97;ESN;-0.008000000000109253;0.2545363055292368
98;ESN;-0.008000000000109253;0.2545363055292368
99;ESN;-0.008000000000109253;0.2545363055292368
