;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.301766957162974
1;ESN;-0.8850000000000127;0.297916321543324
2;ESN;-0.8850000000000127;0.297916321543324
3;ESN;-0.8850000000000127;0.297916321543324
4;ESN;-0.8850000000000127;0.297916321543324
5;ESN;-0.8850000000000127;0.297916321543324
6;ESN;-0.9595000000000045;0.2975407557404012
7;ESN;-0.9595000000000045;0.2975407557404012
8;ESN;-0.9595000000000045;0.2975407557404012
9;ESN;-0.9595000000000045;0.2975407557404012
10;ESN;-0.9595000000000045;0.2975407557404012
11;ESN;-0.9595000000000045;0.2975407557404012
12;ESN;-0.9595000000000045;0.2975407557404012
13;ESN;-0.9595000000000045;0.2975407557404012
14;ESN;-0.9595000000000045;0.2975407557404012
15;ESN;-0.9595000000000045;0.2975407557404012
16;ESN;-0.9595000000000045;0.2975407557404012
17;ESN;-0.9595000000000045;0.2975407557404012
18;ESN;-0.9595000000000045;0.2975407557404012
19;ESN;-0.9595000000000045;0.2975407557404012
20;ESN;-0.9710000000000032;0.29748622843933364
21;ESN;-0.9710000000000032;0.29748622843933364
22;ESN;-0.9710000000000032;0.29748622843933364
23;ESN;-0.9710000000000032;0.29748622843933364
24;ESN;-0.9710000000000032;0.29748622843933364
25;ESN;-0.9710000000000032;0.29748622843933364
26;ESN;-0.9710000000000032;0.29748622843933364
27;ESN;-0.9710000000000032;0.29748622843933364
28;ESN;-0.9710000000000032;0.29748622843933364
29;ESN;-0.9710000000000032;0.29748622843933364
30;ESN;-0.9710000000000032;0.29748622843933364
31;ESN;-0.9710000000000032;0.29748622843933364
32;ESN;-0.9895000000000012;0.2974004476654647
33;ESN;-0.9895000000000012;0.2974004476654647
34;ESN;-0.9895000000000012;0.2974004476654647
35;ESN;-0.9895000000000012;0.2974004476654647
36;ESN;-0.9895000000000012;0.2974004476654647
37;ESN;-0.9895000000000012;0.2974004476654647
38;ESN;-0.9895000000000012;0.2974004476654647
39;ESN;-0.9895000000000012;0.2974004476654647
40;ESN;-0.9895000000000012;0.2974004476654647
41;ESN;-0.9895000000000012;0.2974004476654647
42;ESN;-0.9895000000000012;0.2974004476654647
43;ESN;-0.9895000000000012;0.2974004476654647
44;ESN;-0.9895000000000012;0.2974004476654647
45;ESN;-0.9895000000000012;0.2974004476654647
46;ESN;-0.9895000000000012;0.2974004476654647
47;ESN;-0.9895000000000012;0.2974004476654647
48;ESN;-0.9895000000000012;0.2974004476654647
49;ESN;-0.9895000000000012;0.2974004476654647
50;ESN;-0.9895000000000012;0.2974004476654647
51;ESN;-0.9895000000000012;0.2974004476654647
52;ESN;-0.9895000000000012;0.2974004476654647
53;ESN;-0.9895000000000012;0.2974004476654647
54;ESN;-0.9895000000000012;0.2974004476654647
55;ESN;-0.9895000000000012;0.2974004476654647
56;ESN;-0.9895000000000012;0.2974004476654647
57;ESN;-0.9895000000000012;0.2974004476654647
58;ESN;-0.9895000000000012;0.2974004476654647
59;ESN;-0.9895000000000012;0.2974004476654647
60;ESN;-0.9895000000000012;0.2974004476654647
61;ESN;-0.9895000000000012;0.2974004476654647
62;ESN;-0.9895000000000012;0.2974004476654647
63;ESN;-0.9895000000000012;0.2974004476654647
64;ESN;-0.9895000000000012;0.2974004476654647
65;ESN;-0.9895000000000012;0.2974004476654647
66;ESN;-0.9895000000000012;0.2974004476654647
67;ESN;-0.9895000000000012;0.2974004476654647
68;ESN;-0.9895000000000012;0.2974004476654647
69;ESN;-0.9895000000000012;0.2974004476654647
70;ESN;-0.9895000000000012;0.2974004476654647
71;ESN;-0.9895000000000012;0.2974004476654647
72;ESN;-0.9895000000000012;0.2974004476654647
73;ESN;-0.9895000000000012;0.2974004476654647
74;ESN;-0.9895000000000012;0.2974004476654647
75;ESN;-0.9895000000000012;0.2974004476654647
76;ESN;-0.9895000000000012;0.2974004476654647
77;ESN;-0.9895000000000012;0.2974004476654647
78;ESN;-0.9895000000000012;0.2974004476654647
79;ESN;-0.9895000000000012;0.2974004476654647
80;ESN;-0.9895000000000012;0.2974004476654647
81;ESN;-0.9895000000000012;0.2974004476654647
82;ESN;-0.9895000000000012;0.2974004476654647
83;ESN;-0.9895000000000012;0.2974004476654647
84;ESN;-0.9895000000000012;0.2974004476654647
85;ESN;-0.9895000000000012;0.2974004476654647
86;ESN;-0.9895000000000012;0.2974004476654647
87;ESN;-0.9895000000000012;0.2974004476654647
88;ESN;-0.9895000000000012;0.2974004476654647
89;ESN;-0.9895000000000012;0.2974004476654647
90;ESN;-0.9895000000000012;0.2974004476654647
91;ESN;-0.9895000000000012;0.2974004476654647
92;ESN;-0.9895000000000012;0.2974004476654647
93;ESN;-0.9895000000000012;0.2974004476654647
94;ESN;-0.9895000000000012;0.2974004476654647
95;ESN;-0.9895000000000012;0.2974004476654647
96;ESN;-0.9895000000000012;0.2974004476654647
97;ESN;-0.9895000000000012;0.2974004476654647
98;ESN;-0.9895000000000012;0.2974004476654647
99;ESN;-0.9895000000000012;0.2974004476654647
