;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.32497906994060244
1;ESN;-0.4360000000000621;0.32486386222668573
2;ESN;-0.5120000000000537;0.32343536316492516
3;ESN;-0.6635000000000371;0.3207603818876309
4;ESN;-0.6635000000000371;0.3207603818876309
5;ESN;-0.6635000000000371;0.3207603818876309
6;ESN;-0.9320000000000075;0.31659956133398715
7;ESN;-0.9320000000000075;0.31659956133398715
8;ESN;-0.9320000000000075;0.31659956133398715
9;ESN;-0.9320000000000075;0.31659956133398715
10;ESN;-0.9320000000000075;0.31659956133398715
11;ESN;-0.9320000000000075;0.31659956133398715
12;ESN;-0.9320000000000075;0.31659956133398715
13;ESN;-0.9320000000000075;0.31659956133398715
14;ESN;-0.9320000000000075;0.31659956133398715
15;ESN;-0.9320000000000075;0.31659956133398715
16;ESN;-0.9320000000000075;0.31659956133398715
17;ESN;-0.9320000000000075;0.31659956133398715
18;ESN;-0.9320000000000075;0.31659956133398715
19;ESN;-0.9320000000000075;0.31659956133398715
20;ESN;-0.9320000000000075;0.31659956133398715
21;ESN;-0.9320000000000075;0.31659956133398715
22;ESN;-0.9320000000000075;0.31659956133398715
23;ESN;-0.9320000000000075;0.31659956133398715
24;ESN;-0.9320000000000075;0.31659956133398715
25;ESN;-0.9320000000000075;0.31659956133398715
26;ESN;-0.9320000000000075;0.31659956133398715
27;ESN;-0.9320000000000075;0.31659956133398715
28;ESN;-0.9320000000000075;0.31659956133398715
29;ESN;-0.9320000000000075;0.31659956133398715
30;ESN;-0.9320000000000075;0.31659956133398715
31;ESN;-0.9320000000000075;0.31659956133398715
32;ESN;-0.9320000000000075;0.31659956133398715
33;ESN;-0.9320000000000075;0.31659956133398715
34;ESN;-0.9320000000000075;0.31659956133398715
35;ESN;-0.9320000000000075;0.31659956133398715
36;ESN;-0.9320000000000075;0.31659956133398715
37;ESN;-0.9320000000000075;0.31659956133398715
38;ESN;-0.9320000000000075;0.31659956133398715
39;ESN;-0.9320000000000075;0.31659956133398715
40;ESN;-0.9320000000000075;0.31659956133398715
41;ESN;-0.9320000000000075;0.31659956133398715
42;ESN;-0.9320000000000075;0.31659956133398715
43;ESN;-0.9320000000000075;0.31659956133398715
44;ESN;-0.9320000000000075;0.31659956133398715
45;ESN;-0.9320000000000075;0.31659956133398715
46;ESN;-0.9320000000000075;0.31659956133398715
47;ESN;-0.9320000000000075;0.31659956133398715
48;ESN;-0.9320000000000075;0.31659956133398715
49;ESN;-0.9320000000000075;0.31659956133398715
50;ESN;-0.9320000000000075;0.31659956133398715
51;ESN;-0.9320000000000075;0.31659956133398715
52;ESN;-0.9320000000000075;0.31659956133398715
53;ESN;-0.9320000000000075;0.31659956133398715
54;ESN;-0.9320000000000075;0.31659956133398715
55;ESN;-0.9320000000000075;0.31659956133398715
56;ESN;-0.9320000000000075;0.31659956133398715
57;ESN;-0.9320000000000075;0.31659956133398715
58;ESN;-0.9320000000000075;0.31659956133398715
59;ESN;-0.9320000000000075;0.31659956133398715
60;ESN;-0.9320000000000075;0.31659956133398715
61;ESN;-0.9320000000000075;0.31659956133398715
62;ESN;-0.9785000000000024;0.3159560596022091
63;ESN;-0.9785000000000024;0.3159560596022091
64;ESN;-0.9785000000000024;0.3159560596022091
65;ESN;-0.9785000000000024;0.3159560596022091
66;ESN;-0.9785000000000024;0.3159560596022091
67;ESN;-0.9785000000000024;0.3159560596022091
68;ESN;-0.9785000000000024;0.3159560596022091
69;ESN;-0.9785000000000024;0.3159560596022091
70;ESN;-0.9785000000000024;0.3159560596022091
71;ESN;-0.9785000000000024;0.3159560596022091
72;ESN;-0.9785000000000024;0.3159560596022091
73;ESN;-0.9785000000000024;0.3159560596022091
74;ESN;-0.9785000000000024;0.3159560596022091
75;ESN;-0.9785000000000024;0.3159560596022091
76;ESN;-0.9785000000000024;0.3159560596022091
77;ESN;-0.9785000000000024;0.3159560596022091
78;ESN;-0.9785000000000024;0.3159560596022091
79;ESN;-0.9785000000000024;0.3159560596022091
80;ESN;-0.9785000000000024;0.3159560596022091
81;ESN;-0.9785000000000024;0.3159560596022091
82;ESN;-0.9785000000000024;0.3159560596022091
83;ESN;-0.9785000000000024;0.3159560596022091
84;ESN;-0.9785000000000024;0.3159560596022091
85;ESN;-0.9785000000000024;0.3159560596022091
86;ESN;-0.9785000000000024;0.3159560596022091
87;ESN;-0.9785000000000024;0.3159560596022091
88;ESN;-0.9785000000000024;0.3159560596022091
89;ESN;-0.9785000000000024;0.3159560596022091
90;ESN;-0.9785000000000024;0.3159560596022091
91;ESN;-0.9785000000000024;0.3159560596022091
92;ESN;-0.9785000000000024;0.3159560596022091
93;ESN;-0.9785000000000024;0.3159560596022091
94;ESN;-0.9785000000000024;0.3159560596022091
95;ESN;-0.9785000000000024;0.3159560596022091
96;ESN;-0.9785000000000024;0.3159560596022091
97;ESN;-0.9785000000000024;0.3159560596022091
98;ESN;-0.9785000000000024;0.3159560596022091
99;ESN;-0.9785000000000024;0.3159560596022091
