;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.2913285206100992
1;ESN;-0.45500000000006;0.2913285206100992
2;ESN;-0.45500000000006;0.2913285206100992
3;ESN;-0.45500000000006;0.2913285206100992
4;ESN;-0.4115000000000648;0.2912663487225211
5;ESN;-0.4115000000000648;0.2912663487225211
6;ESN;-0.4115000000000648;0.2912663487225211
7;ESN;-0.4115000000000648;0.2912663487225211
8;ESN;-0.4115000000000648;0.2912663487225211
9;ESN;-0.4115000000000648;0.2912663487225211
10;ESN;-0.4115000000000648;0.2912663487225211
11;ESN;-0.4115000000000648;0.2912663487225211
12;ESN;-0.4115000000000648;0.2912663487225211
13;ESN;-0.4115000000000648;0.2912663487225211
14;ESN;-0.4115000000000648;0.2912663487225211
15;ESN;-0.4115000000000648;0.2912663487225211
16;ESN;-0.4115000000000648;0.2912663487225211
17;ESN;-0.4115000000000648;0.2912663487225211
18;ESN;-0.4115000000000648;0.2912663487225211
19;ESN;-0.4115000000000648;0.2912663487225211
20;ESN;-0.30600000000007643;0.29124344066777147
21;ESN;-0.30600000000007643;0.29124344066777147
22;ESN;-0.30600000000007643;0.29124344066777147
23;ESN;-0.30600000000007643;0.29124344066777147
24;ESN;-0.30600000000007643;0.29124344066777147
25;ESN;-0.30600000000007643;0.29124344066777147
26;ESN;-0.30600000000007643;0.29124344066777147
27;ESN;-0.30600000000007643;0.29124344066777147
28;ESN;-0.30600000000007643;0.29124344066777147
29;ESN;-0.30600000000007643;0.29124344066777147
30;ESN;-0.30600000000007643;0.29124344066777147
31;ESN;-0.30600000000007643;0.29124344066777147
32;ESN;-0.30600000000007643;0.29124344066777147
33;ESN;-0.30600000000007643;0.29124344066777147
34;ESN;-0.30600000000007643;0.29124344066777147
35;ESN;-0.30600000000007643;0.29124344066777147
36;ESN;-0.30600000000007643;0.29124344066777147
37;ESN;-0.30600000000007643;0.29124344066777147
38;ESN;-0.30600000000007643;0.29124344066777147
39;ESN;-0.30600000000007643;0.29124344066777147
40;ESN;-0.36450000000007;0.2912337719244867
41;ESN;-0.36450000000007;0.2912337719244867
42;ESN;-0.34500000000007214;0.2912308067678636
43;ESN;-0.34500000000007214;0.2912308067678636
44;ESN;-0.34500000000007214;0.2912308067678636
45;ESN;-0.34500000000007214;0.2912308067678636
46;ESN;-0.34500000000007214;0.2912308067678636
47;ESN;-0.34500000000007214;0.2912308067678636
48;ESN;-0.34500000000007214;0.2912308067678636
49;ESN;-0.34500000000007214;0.2912308067678636
50;ESN;-0.34500000000007214;0.2912308067678636
51;ESN;-0.34500000000007214;0.2912308067678636
52;ESN;-0.34500000000007214;0.2912308067678636
53;ESN;-0.34500000000007214;0.2912308067678636
54;ESN;-0.34500000000007214;0.2912308067678636
55;ESN;-0.34500000000007214;0.2912308067678636
56;ESN;-0.34500000000007214;0.2912308067678636
57;ESN;-0.34500000000007214;0.2912308067678636
58;ESN;-0.34500000000007214;0.2912308067678636
59;ESN;-0.34500000000007214;0.2912308067678636
60;ESN;-0.34500000000007214;0.2912308067678636
61;ESN;-0.34500000000007214;0.2912308067678636
62;ESN;-0.34500000000007214;0.2912308067678636
63;ESN;-0.34500000000007214;0.2912308067678636
64;ESN;-0.34500000000007214;0.2912308067678636
65;ESN;-0.34500000000007214;0.2912308067678636
66;ESN;-0.34500000000007214;0.2912308067678636
67;ESN;-0.34500000000007214;0.2912308067678636
68;ESN;-0.34500000000007214;0.2912308067678636
69;ESN;-0.34500000000007214;0.2912308067678636
70;ESN;-0.34500000000007214;0.2912308067678636
71;ESN;-0.34500000000007214;0.2912308067678636
72;ESN;-0.34500000000007214;0.2912308067678636
73;ESN;-0.34500000000007214;0.2912308067678636
74;ESN;-0.34500000000007214;0.2912308067678636
75;ESN;-0.34500000000007214;0.2912308067678636
76;ESN;-0.34500000000007214;0.2912308067678636
77;ESN;-0.34500000000007214;0.2912308067678636
78;ESN;-0.34500000000007214;0.2912308067678636
79;ESN;-0.34500000000007214;0.2912308067678636
80;ESN;-0.34500000000007214;0.2912308067678636
81;ESN;-0.34500000000007214;0.2912308067678636
82;ESN;-0.34500000000007214;0.2912308067678636
83;ESN;-0.34500000000007214;0.2912308067678636
84;ESN;-0.34500000000007214;0.2912308067678636
85;ESN;-0.34500000000007214;0.2912308067678636
86;ESN;-0.34500000000007214;0.2912308067678636
87;ESN;-0.34500000000007214;0.2912308067678636
88;ESN;-0.34500000000007214;0.2912308067678636
89;ESN;-0.34500000000007214;0.2912308067678636
90;ESN;-0.34500000000007214;0.2912308067678636
91;ESN;-0.34500000000007214;0.2912308067678636
92;ESN;-0.34500000000007214;0.2912308067678636
93;ESN;-0.34500000000007214;0.2912308067678636
94;ESN;-0.34500000000007214;0.2912308067678636
95;ESN;-0.34500000000007214;0.2912308067678636
96;ESN;-0.34500000000007214;0.2912308067678636
97;ESN;-0.34500000000007214;0.2912308067678636
98;ESN;-0.34500000000007214;0.2912308067678636
99;ESN;-0.34500000000007214;0.2912308067678636
