;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.2397269695689192
1;ESN;-0.4895000000000562;0.2397269695689192
2;ESN;-0.4895000000000562;0.2397269695689192
3;ESN;-0.6745000000000358;0.23871238187084962
4;ESN;-0.6745000000000358;0.23871238187084962
5;ESN;-0.6745000000000358;0.23871238187084962
6;ESN;-0.6745000000000358;0.23871238187084962
7;ESN;-0.8475000000000168;0.23810100438505122
8;ESN;-0.8475000000000168;0.23810100438505122
9;ESN;-0.8475000000000168;0.23810100438505122
10;ESN;-0.8475000000000168;0.23810100438505122
11;ESN;-0.8475000000000168;0.23810100438505122
12;ESN;-0.8965000000000114;0.23798749566200625
13;ESN;-0.8965000000000114;0.23798749566200625
14;ESN;-0.9280000000000079;0.23792847213659085
15;ESN;-0.9280000000000079;0.23792847213659085
16;ESN;-0.9280000000000079;0.23792847213659085
17;ESN;-0.9280000000000079;0.23792847213659085
18;ESN;-0.9280000000000079;0.23792847213659085
19;ESN;-0.9280000000000079;0.23792847213659085
20;ESN;-0.9280000000000079;0.23792847213659085
21;ESN;-0.9280000000000079;0.23792847213659085
22;ESN;-0.9280000000000079;0.23792847213659085
23;ESN;-0.9280000000000079;0.23792847213659085
24;ESN;-0.9280000000000079;0.23792847213659085
25;ESN;-0.9280000000000079;0.23792847213659085
26;ESN;-0.9280000000000079;0.23792847213659085
27;ESN;-0.9280000000000079;0.23792847213659085
28;ESN;-0.9280000000000079;0.23792847213659085
29;ESN;-0.9280000000000079;0.23792847213659085
30;ESN;-0.9280000000000079;0.23792847213659085
31;ESN;-0.9280000000000079;0.23792847213659085
32;ESN;-0.9280000000000079;0.23792847213659085
33;ESN;-0.9280000000000079;0.23792847213659085
34;ESN;-0.9280000000000079;0.23792847213659085
35;ESN;-0.9280000000000079;0.23792847213659085
36;ESN;-0.9280000000000079;0.23792847213659085
37;ESN;-0.9280000000000079;0.23792847213659085
38;ESN;-0.9280000000000079;0.23792847213659085
39;ESN;-0.9280000000000079;0.23792847213659085
40;ESN;-0.9280000000000079;0.23792847213659085
41;ESN;-0.9280000000000079;0.23792847213659085
42;ESN;-0.9280000000000079;0.23792847213659085
43;ESN;-0.9280000000000079;0.23792847213659085
44;ESN;-0.9280000000000079;0.23792847213659085
45;ESN;-0.9280000000000079;0.23792847213659085
46;ESN;-0.9280000000000079;0.23792847213659085
47;ESN;-0.9280000000000079;0.23792847213659085
48;ESN;-0.9280000000000079;0.23792847213659085
49;ESN;-0.9280000000000079;0.23792847213659085
50;ESN;-0.9280000000000079;0.23792847213659085
51;ESN;-0.9280000000000079;0.23792847213659085
52;ESN;-0.9800000000000022;0.23785494185231223
53;ESN;-0.9800000000000022;0.23785494185231223
54;ESN;-0.9800000000000022;0.23785494185231223
55;ESN;-0.9800000000000022;0.23785494185231223
56;ESN;-0.9800000000000022;0.23785494185231223
57;ESN;-0.9800000000000022;0.23785494185231223
58;ESN;-0.9800000000000022;0.23785494185231223
59;ESN;-0.9800000000000022;0.23785494185231223
60;ESN;-0.9800000000000022;0.23785494185231223
61;ESN;-0.9800000000000022;0.23785494185231223
62;ESN;-0.9800000000000022;0.23785494185231223
63;ESN;-0.9800000000000022;0.23785494185231223
64;ESN;-0.9800000000000022;0.23785494185231223
65;ESN;-0.9800000000000022;0.23785494185231223
66;ESN;-0.9800000000000022;0.23785494185231223
67;ESN;-0.9800000000000022;0.23785494185231223
68;ESN;-0.9800000000000022;0.23785494185231223
69;ESN;-0.9800000000000022;0.23785494185231223
70;ESN;-0.9800000000000022;0.23785494185231223
71;ESN;-0.9800000000000022;0.23785494185231223
72;ESN;-0.9800000000000022;0.23785494185231223
73;ESN;-0.9800000000000022;0.23785494185231223
74;ESN;-0.9800000000000022;0.23785494185231223
75;ESN;-0.9800000000000022;0.23785494185231223
76;ESN;-0.9800000000000022;0.23785494185231223
77;ESN;-0.9800000000000022;0.23785494185231223
78;ESN;-0.9800000000000022;0.23785494185231223
79;ESN;-0.9925000000000008;0.23784170783184572
80;ESN;-0.9925000000000008;0.23784170783184572
81;ESN;-0.9925000000000008;0.23784170783184572
82;ESN;-0.9925000000000008;0.23784170783184572
83;ESN;-0.9925000000000008;0.23784170783184572
84;ESN;-0.9925000000000008;0.23784170783184572
85;ESN;-0.9925000000000008;0.23784170783184572
86;ESN;-0.9925000000000008;0.23784170783184572
87;ESN;-0.9925000000000008;0.23784170783184572
88;ESN;-0.9925000000000008;0.23784170783184572
89;ESN;-0.9925000000000008;0.23784170783184572
90;ESN;-0.9925000000000008;0.23784170783184572
91;ESN;-0.9925000000000008;0.23784170783184572
92;ESN;-0.9925000000000008;0.23784170783184572
93;ESN;-0.9925000000000008;0.23784170783184572
94;ESN;-0.9925000000000008;0.23784170783184572
95;ESN;-0.9925000000000008;0.23784170783184572
96;ESN;-0.9925000000000008;0.23784170783184572
97;ESN;-0.9925000000000008;0.23784170783184572
98;ESN;-0.9925000000000008;0.23784170783184572
99;ESN;-0.9940000000000007;0.2378402354741703
