;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.2583641391020944
1;ESN;-0.15600000000009295;0.25628611580093547
2;ESN;-0.15600000000009295;0.25628611580093547
3;ESN;-0.15600000000009295;0.25628611580093547
4;ESN;-0.15600000000009295;0.25628611580093547
5;ESN;-0.15600000000009295;0.25628611580093547
6;ESN;-0.15600000000009295;0.25628611580093547
7;ESN;-0.15600000000009295;0.25628611580093547
8;ESN;-0.15600000000009295;0.25628611580093547
9;ESN;-0.15600000000009295;0.25628611580093547
10;ESN;-0.15600000000009295;0.25628611580093547
11;ESN;-0.03700000000010606;0.255233847855833
12;ESN;-0.03700000000010606;0.255233847855833
13;ESN;-0.03700000000010606;0.255233847855833
14;ESN;-0.03700000000010606;0.255233847855833
15;ESN;-0.03700000000010606;0.255233847855833
16;ESN;-0.03700000000010606;0.255233847855833
17;ESN;-0.03700000000010606;0.255233847855833
18;ESN;-0.03700000000010606;0.255233847855833
19;ESN;-0.03700000000010606;0.255233847855833
20;ESN;-0.03700000000010606;0.255233847855833
21;ESN;-0.03700000000010606;0.255233847855833
22;ESN;-0.03700000000010606;0.255233847855833
23;ESN;-0.03700000000010606;0.255233847855833
24;ESN;-0.03700000000010606;0.255233847855833
25;ESN;-0.03700000000010606;0.255233847855833
26;ESN;-0.03700000000010606;0.255233847855833
27;ESN;-0.03700000000010606;0.255233847855833
28;ESN;-0.03700000000010606;0.255233847855833
29;ESN;-0.03700000000010606;0.255233847855833
30;ESN;-0.03700000000010606;0.255233847855833
31;ESN;-0.03700000000010606;0.255233847855833
32;ESN;-0.03700000000010606;0.255233847855833
33;ESN;-0.03700000000010606;0.255233847855833
34;ESN;-0.03700000000010606;0.255233847855833
35;ESN;-0.03700000000010606;0.255233847855833
36;ESN;-0.03700000000010606;0.255233847855833
37;ESN;-0.03700000000010606;0.255233847855833
38;ESN;-0.03700000000010606;0.255233847855833
39;ESN;-0.03700000000010606;0.255233847855833
40;ESN;-0.03700000000010606;0.255233847855833
41;ESN;-0.03700000000010606;0.255233847855833
42;ESN;-0.03700000000010606;0.255233847855833
43;ESN;-0.03700000000010606;0.255233847855833
44;ESN;-0.03700000000010606;0.255233847855833
45;ESN;-0.03700000000010606;0.255233847855833
46;ESN;-0.03700000000010606;0.255233847855833
47;ESN;-0.03700000000010606;0.255233847855833
48;ESN;-0.03700000000010606;0.255233847855833
49;ESN;-0.03700000000010606;0.255233847855833
50;ESN;-0.03700000000010606;0.255233847855833
51;ESN;-0.03700000000010606;0.255233847855833
52;ESN;-0.03700000000010606;0.255233847855833
53;ESN;-0.03700000000010606;0.255233847855833
54;ESN;-0.03700000000010606;0.255233847855833
55;ESN;-0.03700000000010606;0.255233847855833
56;ESN;-0.03700000000010606;0.255233847855833
57;ESN;-0.03700000000010606;0.255233847855833
58;ESN;-0.03700000000010606;0.255233847855833
59;ESN;-0.03700000000010606;0.255233847855833
60;ESN;-0.03700000000010606;0.255233847855833
61;ESN;-0.03700000000010606;0.255233847855833
62;ESN;-0.03700000000010606;0.255233847855833
63;ESN;-0.03700000000010606;0.255233847855833
64;ESN;-0.03700000000010606;0.255233847855833
65;ESN;-0.03700000000010606;0.255233847855833
66;ESN;-0.03700000000010606;0.255233847855833
67;ESN;-0.03700000000010606;0.255233847855833
68;ESN;-0.03700000000010606;0.255233847855833
69;ESN;-0.03700000000010606;0.255233847855833
70;ESN;-0.03700000000010606;0.255233847855833
71;ESN;-0.03700000000010606;0.255233847855833
72;ESN;-0.03700000000010606;0.255233847855833
73;ESN;-0.03700000000010606;0.255233847855833
74;ESN;-0.03700000000010606;0.255233847855833
75;ESN;-0.03700000000010606;0.255233847855833
76;ESN;-0.03700000000010606;0.255233847855833
77;ESN;-0.03700000000010606;0.255233847855833
78;ESN;-0.03700000000010606;0.255233847855833
79;ESN;-0.03700000000010606;0.255233847855833
80;ESN;-0.03700000000010606;0.255233847855833
81;ESN;-0.03700000000010606;0.255233847855833
82;ESN;-0.03700000000010606;0.255233847855833
83;ESN;-0.03700000000010606;0.255233847855833
84;ESN;-0.03700000000010606;0.255233847855833
85;ESN;-0.03700000000010606;0.255233847855833
86;ESN;-0.03700000000010606;0.255233847855833
87;ESN;-0.03700000000010606;0.255233847855833
88;ESN;-0.03700000000010606;0.255233847855833
89;ESN;-0.016000000000108372;0.2550712123879733
90;ESN;-0.016000000000108372;0.2550712123879733
91;ESN;-0.016000000000108372;0.2550712123879733
92;ESN;-0.016000000000108372;0.2550712123879733
93;ESN;-0.016000000000108372;0.2550712123879733
94;ESN;-0.016000000000108372;0.2550712123879733
95;ESN;-0.016000000000108372;0.2550712123879733
96;ESN;-0.016000000000108372;0.2550712123879733
97;ESN;-0.016000000000108372;0.2550712123879733
98;ESN;-0.016000000000108372;0.2550712123879733
99;ESN;-0.016000000000108372;0.2550712123879733
