;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.27589693213338956
1;ESN;-0.8850000000000127;0.2692424706992712
2;ESN;-0.8850000000000127;0.2692424706992712
3;ESN;-0.8850000000000127;0.2692424706992712
4;ESN;-0.8850000000000127;0.2692424706992712
5;ESN;-0.8850000000000127;0.2692424706992712
6;ESN;-0.9595000000000045;0.2685164532190918
7;ESN;-0.9595000000000045;0.2685164532190918
8;ESN;-0.9595000000000045;0.2685164532190918
9;ESN;-0.9595000000000045;0.2685164532190918
10;ESN;-0.9595000000000045;0.2685164532190918
11;ESN;-0.9595000000000045;0.2685164532190918
12;ESN;-0.9595000000000045;0.2685164532190918
13;ESN;-0.9595000000000045;0.2685164532190918
14;ESN;-0.9595000000000045;0.2685164532190918
15;ESN;-0.9595000000000045;0.2685164532190918
16;ESN;-0.9595000000000045;0.2685164532190918
17;ESN;-0.9595000000000045;0.2685164532190918
18;ESN;-0.9595000000000045;0.2685164532190918
19;ESN;-0.9595000000000045;0.2685164532190918
20;ESN;-0.9710000000000032;0.26840870444148995
21;ESN;-0.9710000000000032;0.26840870444148995
22;ESN;-0.9710000000000032;0.26840870444148995
23;ESN;-0.9710000000000032;0.26840870444148995
24;ESN;-0.9710000000000032;0.26840870444148995
25;ESN;-0.9710000000000032;0.26840870444148995
26;ESN;-0.9710000000000032;0.26840870444148995
27;ESN;-0.9710000000000032;0.26840870444148995
28;ESN;-0.9710000000000032;0.26840870444148995
29;ESN;-0.9710000000000032;0.26840870444148995
30;ESN;-0.9710000000000032;0.26840870444148995
31;ESN;-0.9710000000000032;0.26840870444148995
32;ESN;-0.9895000000000012;0.2682378032656846
33;ESN;-0.9895000000000012;0.2682378032656846
34;ESN;-0.9895000000000012;0.2682378032656846
35;ESN;-0.9895000000000012;0.2682378032656846
36;ESN;-0.9895000000000012;0.2682378032656846
37;ESN;-0.9895000000000012;0.2682378032656846
38;ESN;-0.9895000000000012;0.2682378032656846
39;ESN;-0.9895000000000012;0.2682378032656846
40;ESN;-0.9895000000000012;0.2682378032656846
41;ESN;-0.9895000000000012;0.2682378032656846
42;ESN;-0.9895000000000012;0.2682378032656846
43;ESN;-0.9895000000000012;0.2682378032656846
44;ESN;-0.9895000000000012;0.2682378032656846
45;ESN;-0.9895000000000012;0.2682378032656846
46;ESN;-0.9895000000000012;0.2682378032656846
47;ESN;-0.9895000000000012;0.2682378032656846
48;ESN;-0.9895000000000012;0.2682378032656846
49;ESN;-0.9895000000000012;0.2682378032656846
50;ESN;-0.9895000000000012;0.2682378032656846
51;ESN;-0.9895000000000012;0.2682378032656846
52;ESN;-0.9895000000000012;0.2682378032656846
53;ESN;-0.9895000000000012;0.2682378032656846
54;ESN;-0.9895000000000012;0.2682378032656846
55;ESN;-0.9895000000000012;0.2682378032656846
56;ESN;-0.9895000000000012;0.2682378032656846
57;ESN;-0.9895000000000012;0.2682378032656846
58;ESN;-0.9895000000000012;0.2682378032656846
59;ESN;-0.9895000000000012;0.2682378032656846
60;ESN;-0.9895000000000012;0.2682378032656846
61;ESN;-0.9895000000000012;0.2682378032656846
62;ESN;-0.9895000000000012;0.2682378032656846
63;ESN;-0.9895000000000012;0.2682378032656846
64;ESN;-0.9895000000000012;0.2682378032656846
65;ESN;-0.9895000000000012;0.2682378032656846
66;ESN;-0.9895000000000012;0.2682378032656846
67;ESN;-0.9895000000000012;0.2682378032656846
68;ESN;-0.9895000000000012;0.2682378032656846
69;ESN;-0.9895000000000012;0.2682378032656846
70;ESN;-0.9895000000000012;0.2682378032656846
71;ESN;-0.9895000000000012;0.2682378032656846
72;ESN;-0.9895000000000012;0.2682378032656846
73;ESN;-0.9895000000000012;0.2682378032656846
74;ESN;-0.9895000000000012;0.2682378032656846
75;ESN;-0.9895000000000012;0.2682378032656846
76;ESN;-0.9895000000000012;0.2682378032656846
77;ESN;-0.9895000000000012;0.2682378032656846
78;ESN;-0.9895000000000012;0.2682378032656846
79;ESN;-0.9895000000000012;0.2682378032656846
80;ESN;-0.9895000000000012;0.2682378032656846
81;ESN;-0.9895000000000012;0.2682378032656846
82;ESN;-0.9895000000000012;0.2682378032656846
83;ESN;-0.9895000000000012;0.2682378032656846
84;ESN;-0.9895000000000012;0.2682378032656846
85;ESN;-0.9895000000000012;0.2682378032656846
86;ESN;-0.9895000000000012;0.2682378032656846
87;ESN;-0.9895000000000012;0.2682378032656846
88;ESN;-0.9895000000000012;0.2682378032656846
89;ESN;-0.9895000000000012;0.2682378032656846
90;ESN;-0.9895000000000012;0.2682378032656846
91;ESN;-0.9895000000000012;0.2682378032656846
92;ESN;-0.9895000000000012;0.2682378032656846
93;ESN;-0.9895000000000012;0.2682378032656846
94;ESN;-0.9895000000000012;0.2682378032656846
95;ESN;-0.9895000000000012;0.2682378032656846
96;ESN;-0.9895000000000012;0.2682378032656846
97;ESN;-0.9895000000000012;0.2682378032656846
98;ESN;-0.9895000000000012;0.2682378032656846
99;ESN;-0.9895000000000012;0.2682378032656846
