;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.2919480290021927
1;ESN;-0.7710000000000252;0.2919480290021927
2;ESN;-0.7710000000000252;0.2919480290021927
3;ESN;-0.8875000000000124;0.2911598421077845
4;ESN;-0.8875000000000124;0.2911598421077845
5;ESN;-0.8875000000000124;0.2911598421077845
6;ESN;-0.8875000000000124;0.2911598421077845
7;ESN;-0.936500000000007;0.29086509719938386
8;ESN;-0.936500000000007;0.29086509719938386
9;ESN;-0.936500000000007;0.29086509719938386
10;ESN;-0.936500000000007;0.29086509719938386
11;ESN;-0.936500000000007;0.29086509719938386
12;ESN;-0.936500000000007;0.29086509719938386
13;ESN;-0.936500000000007;0.29086509719938386
14;ESN;-0.936500000000007;0.29086509719938386
15;ESN;-0.936500000000007;0.29086509719938386
16;ESN;-0.9415000000000064;0.29083624982327094
17;ESN;-0.9415000000000064;0.29083624982327094
18;ESN;-0.9415000000000064;0.29083624982327094
19;ESN;-0.9415000000000064;0.29083624982327094
20;ESN;-0.9415000000000064;0.29083624982327094
21;ESN;-0.9415000000000064;0.29083624982327094
22;ESN;-0.9415000000000064;0.29083624982327094
23;ESN;-0.9610000000000043;0.29072592226563
24;ESN;-0.9610000000000043;0.29072592226563
25;ESN;-0.9610000000000043;0.29072592226563
26;ESN;-0.9610000000000043;0.29072592226563
27;ESN;-0.9610000000000043;0.29072592226563
28;ESN;-0.9610000000000043;0.29072592226563
29;ESN;-0.9610000000000043;0.29072592226563
30;ESN;-0.9610000000000043;0.29072592226563
31;ESN;-0.9610000000000043;0.29072592226563
32;ESN;-0.9610000000000043;0.29072592226563
33;ESN;-0.9610000000000043;0.29072592226563
34;ESN;-0.9610000000000043;0.29072592226563
35;ESN;-0.9610000000000043;0.29072592226563
36;ESN;-0.9610000000000043;0.29072592226563
37;ESN;-0.9610000000000043;0.29072592226563
38;ESN;-0.9610000000000043;0.29072592226563
39;ESN;-0.9610000000000043;0.29072592226563
40;ESN;-0.9610000000000043;0.29072592226563
41;ESN;-0.9610000000000043;0.29072592226563
42;ESN;-0.9610000000000043;0.29072592226563
43;ESN;-0.9610000000000043;0.29072592226563
44;ESN;-0.9610000000000043;0.29072592226563
45;ESN;-0.9610000000000043;0.29072592226563
46;ESN;-0.9610000000000043;0.29072592226563
47;ESN;-0.9610000000000043;0.29072592226563
48;ESN;-0.9610000000000043;0.29072592226563
49;ESN;-0.9610000000000043;0.29072592226563
50;ESN;-0.9610000000000043;0.29072592226563
51;ESN;-0.9610000000000043;0.29072592226563
52;ESN;-0.9610000000000043;0.29072592226563
53;ESN;-0.9610000000000043;0.29072592226563
54;ESN;-0.9610000000000043;0.29072592226563
55;ESN;-0.9610000000000043;0.29072592226563
56;ESN;-0.9610000000000043;0.29072592226563
57;ESN;-0.9610000000000043;0.29072592226563
58;ESN;-0.9610000000000043;0.29072592226563
59;ESN;-0.9610000000000043;0.29072592226563
60;ESN;-0.9610000000000043;0.29072592226563
61;ESN;-0.9610000000000043;0.29072592226563
62;ESN;-0.9610000000000043;0.29072592226563
63;ESN;-0.9610000000000043;0.29072592226563
64;ESN;-0.9610000000000043;0.29072592226563
65;ESN;-0.9610000000000043;0.29072592226563
66;ESN;-0.9610000000000043;0.29072592226563
67;ESN;-0.9610000000000043;0.29072592226563
68;ESN;-0.9610000000000043;0.29072592226563
69;ESN;-0.9610000000000043;0.29072592226563
70;ESN;-0.9610000000000043;0.29072592226563
71;ESN;-0.9610000000000043;0.29072592226563
72;ESN;-0.9610000000000043;0.29072592226563
73;ESN;-0.9610000000000043;0.29072592226563
74;ESN;-0.9610000000000043;0.29072592226563
75;ESN;-0.9610000000000043;0.29072592226563
76;ESN;-0.9610000000000043;0.29072592226563
77;ESN;-0.9700000000000033;0.29067617154089204
78;ESN;-0.9700000000000033;0.29067617154089204
79;ESN;-0.9700000000000033;0.29067617154089204
80;ESN;-0.9700000000000033;0.29067617154089204
81;ESN;-0.9700000000000033;0.29067617154089204
82;ESN;-0.9700000000000033;0.29067617154089204
83;ESN;-0.9700000000000033;0.29067617154089204
84;ESN;-0.9700000000000033;0.29067617154089204
85;ESN;-0.9700000000000033;0.29067617154089204
86;ESN;-0.9700000000000033;0.29067617154089204
87;ESN;-0.9700000000000033;0.29067617154089204
88;ESN;-0.9700000000000033;0.29067617154089204
89;ESN;-0.9700000000000033;0.29067617154089204
90;ESN;-0.9700000000000033;0.29067617154089204
91;ESN;-0.9700000000000033;0.29067617154089204
92;ESN;-0.9700000000000033;0.29067617154089204
93;ESN;-0.9700000000000033;0.29067617154089204
94;ESN;-0.9700000000000033;0.29067617154089204
95;ESN;-0.9700000000000033;0.29067617154089204
96;ESN;-0.9700000000000033;0.29067617154089204
97;ESN;-0.9700000000000033;0.29067617154089204
98;ESN;-0.9700000000000033;0.29067617154089204
99;ESN;-0.9700000000000033;0.29067617154089204
