;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.6933691786562965
1;ESN;-0.3415000000000725;0.6933691786562965
2;ESN;-0.8440000000000172;0.684138689414125
3;ESN;-0.8440000000000172;0.684138689414125
4;ESN;-0.8440000000000172;0.684138689414125
5;ESN;-0.8440000000000172;0.684138689414125
6;ESN;-0.8440000000000172;0.684138689414125
7;ESN;-0.8440000000000172;0.684138689414125
8;ESN;-0.8440000000000172;0.684138689414125
9;ESN;-0.8440000000000172;0.684138689414125
10;ESN;-0.8440000000000172;0.684138689414125
11;ESN;-0.8440000000000172;0.684138689414125
12;ESN;-0.8440000000000172;0.684138689414125
13;ESN;-0.8440000000000172;0.684138689414125
14;ESN;-0.8440000000000172;0.684138689414125
15;ESN;-0.8440000000000172;0.684138689414125
16;ESN;-0.8440000000000172;0.684138689414125
17;ESN;-0.8440000000000172;0.684138689414125
18;ESN;-0.8440000000000172;0.684138689414125
19;ESN;-0.8440000000000172;0.684138689414125
20;ESN;-0.8440000000000172;0.684138689414125
21;ESN;-0.8440000000000172;0.684138689414125
22;ESN;-0.8440000000000172;0.684138689414125
23;ESN;-0.8440000000000172;0.684138689414125
24;ESN;-0.8440000000000172;0.684138689414125
25;ESN;-0.8440000000000172;0.684138689414125
26;ESN;-0.8315000000000186;0.6840988105368729
27;ESN;-0.8315000000000186;0.6840988105368729
28;ESN;-0.8315000000000186;0.6840988105368729
29;ESN;-0.8315000000000186;0.6840988105368729
30;ESN;-0.8315000000000186;0.6840988105368729
31;ESN;-0.8315000000000186;0.6840988105368729
32;ESN;-0.8315000000000186;0.6840988105368729
33;ESN;-0.8315000000000186;0.6840988105368729
34;ESN;-0.8315000000000186;0.6840988105368729
35;ESN;-0.8315000000000186;0.6840988105368729
36;ESN;-0.8315000000000186;0.6840988105368729
37;ESN;-0.8315000000000186;0.6840988105368729
38;ESN;-0.8315000000000186;0.6840988105368729
39;ESN;-0.8315000000000186;0.6840988105368729
40;ESN;-0.8315000000000186;0.6840988105368729
41;ESN;-0.8315000000000186;0.6840988105368729
42;ESN;-0.8315000000000186;0.6840988105368729
43;ESN;-0.8315000000000186;0.6840988105368729
44;ESN;-0.8315000000000186;0.6840988105368729
45;ESN;-0.8315000000000186;0.6840988105368729
46;ESN;-0.8315000000000186;0.6840988105368729
47;ESN;-0.8315000000000186;0.6840988105368729
48;ESN;-0.8315000000000186;0.6840988105368729
49;ESN;-0.8315000000000186;0.6840988105368729
50;ESN;-0.8315000000000186;0.6840988105368729
51;ESN;-0.8315000000000186;0.6840988105368729
52;ESN;-0.8315000000000186;0.6840988105368729
53;ESN;-0.8315000000000186;0.6840988105368729
54;ESN;-0.8315000000000186;0.6840988105368729
55;ESN;-0.8315000000000186;0.6840988105368729
56;ESN;-0.8315000000000186;0.6840988105368729
57;ESN;-0.8255000000000192;0.6840845801804842
58;ESN;-0.8255000000000192;0.6840845801804842
59;ESN;-0.8255000000000192;0.6840845801804842
60;ESN;-0.8255000000000192;0.6840845801804842
61;ESN;-0.8255000000000192;0.6840845801804842
62;ESN;-0.8255000000000192;0.6840845801804842
63;ESN;-0.7855000000000236;0.6840711393486094
64;ESN;-0.7855000000000236;0.6840711393486094
65;ESN;-0.7855000000000236;0.6840711393486094
66;ESN;-0.7855000000000236;0.6840711393486094
67;ESN;-0.7855000000000236;0.6840711393486094
68;ESN;-0.7855000000000236;0.6840711393486094
69;ESN;-0.7855000000000236;0.6840711393486094
70;ESN;-0.7855000000000236;0.6840711393486094
71;ESN;-0.7855000000000236;0.6840711393486094
72;ESN;-0.7855000000000236;0.6840711393486094
73;ESN;-0.7855000000000236;0.6840711393486094
74;ESN;-0.7855000000000236;0.6840711393486094
75;ESN;-0.7855000000000236;0.6840711393486094
76;ESN;-0.7855000000000236;0.6840711393486094
77;ESN;-0.7855000000000236;0.6840711393486094
78;ESN;-0.7855000000000236;0.6840711393486094
79;ESN;-0.7855000000000236;0.6840711393486094
80;ESN;-0.7855000000000236;0.6840711393486094
81;ESN;-0.7855000000000236;0.6840711393486094
82;ESN;-0.7855000000000236;0.6840711393486094
83;ESN;-0.7855000000000236;0.6840711393486094
84;ESN;-0.7855000000000236;0.6840711393486094
85;ESN;-0.7855000000000236;0.6840711393486094
86;ESN;-0.7855000000000236;0.6840711393486094
87;ESN;-0.7855000000000236;0.6840711393486094
88;ESN;-0.7855000000000236;0.6840711393486094
89;ESN;-0.7855000000000236;0.6840711393486094
90;ESN;-0.7855000000000236;0.6840711393486094
91;ESN;-0.7855000000000236;0.6840711393486094
92;ESN;-0.7855000000000236;0.6840711393486094
93;ESN;-0.7855000000000236;0.6840711393486094
94;ESN;-0.7855000000000236;0.6840711393486094
95;ESN;-0.7855000000000236;0.6840711393486094
96;ESN;-0.7855000000000236;0.6840711393486094
97;ESN;-0.7855000000000236;0.6840711393486094
98;ESN;-0.7855000000000236;0.6840711393486094
99;ESN;-0.7855000000000236;0.6840711393486094
