;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.31641733582340736
1;ESN;-0.9450000000000061;0.31641733582340736
2;ESN;-0.9450000000000061;0.31641733582340736
3;ESN;-0.9450000000000061;0.31641733582340736
4;ESN;-0.9450000000000061;0.31641733582340736
5;ESN;-0.9450000000000061;0.31641733582340736
6;ESN;-0.9450000000000061;0.31641733582340736
7;ESN;-0.9450000000000061;0.31641733582340736
8;ESN;-0.9450000000000061;0.31641733582340736
9;ESN;-0.9450000000000061;0.31641733582340736
10;ESN;-0.9450000000000061;0.31641733582340736
11;ESN;-0.9450000000000061;0.31641733582340736
12;ESN;-0.9450000000000061;0.31641733582340736
13;ESN;-0.9450000000000061;0.31641733582340736
14;ESN;-0.9450000000000061;0.31641733582340736
15;ESN;-0.9450000000000061;0.31641733582340736
16;ESN;-0.9450000000000061;0.31641733582340736
17;ESN;-0.9450000000000061;0.31641733582340736
18;ESN;-0.9450000000000061;0.31641733582340736
19;ESN;-0.9450000000000061;0.31641733582340736
20;ESN;-0.9450000000000061;0.31641733582340736
21;ESN;-0.9450000000000061;0.31641733582340736
22;ESN;-0.9450000000000061;0.31641733582340736
23;ESN;-0.9450000000000061;0.31641733582340736
24;ESN;-0.9450000000000061;0.31641733582340736
25;ESN;-0.9450000000000061;0.31641733582340736
26;ESN;-0.9450000000000061;0.31641733582340736
27;ESN;-0.9450000000000061;0.31641733582340736
28;ESN;-0.9450000000000061;0.31641733582340736
29;ESN;-0.9450000000000061;0.31641733582340736
30;ESN;-0.9450000000000061;0.31641733582340736
31;ESN;-0.9515000000000053;0.31632689801571146
32;ESN;-0.9515000000000053;0.31632689801571146
33;ESN;-0.9515000000000053;0.31632689801571146
34;ESN;-0.9515000000000053;0.31632689801571146
35;ESN;-0.9515000000000053;0.31632689801571146
36;ESN;-0.9515000000000053;0.31632689801571146
37;ESN;-0.9515000000000053;0.31632689801571146
38;ESN;-0.9515000000000053;0.31632689801571146
39;ESN;-0.9515000000000053;0.31632689801571146
40;ESN;-0.9515000000000053;0.31632689801571146
41;ESN;-0.9515000000000053;0.31632689801571146
42;ESN;-0.9515000000000053;0.31632689801571146
43;ESN;-0.982000000000002;0.3159085584807162
44;ESN;-0.982000000000002;0.3159085584807162
45;ESN;-0.982000000000002;0.3159085584807162
46;ESN;-0.982000000000002;0.3159085584807162
47;ESN;-0.982000000000002;0.3159085584807162
48;ESN;-0.982000000000002;0.3159085584807162
49;ESN;-0.982000000000002;0.3159085584807162
50;ESN;-0.982000000000002;0.3159085584807162
51;ESN;-0.982000000000002;0.3159085584807162
52;ESN;-0.982000000000002;0.3159085584807162
53;ESN;-0.982000000000002;0.3159085584807162
54;ESN;-0.982000000000002;0.3159085584807162
55;ESN;-0.982000000000002;0.3159085584807162
56;ESN;-0.982000000000002;0.3159085584807162
57;ESN;-0.982000000000002;0.3159085584807162
58;ESN;-0.982000000000002;0.3159085584807162
59;ESN;-0.982000000000002;0.3159085584807162
60;ESN;-0.982000000000002;0.3159085584807162
61;ESN;-0.982000000000002;0.3159085584807162
62;ESN;-0.982000000000002;0.3159085584807162
63;ESN;-0.982000000000002;0.3159085584807162
64;ESN;-0.982000000000002;0.3159085584807162
65;ESN;-0.982000000000002;0.3159085584807162
66;ESN;-0.982000000000002;0.3159085584807162
67;ESN;-0.982000000000002;0.3159085584807162
68;ESN;-0.982000000000002;0.3159085584807162
69;ESN;-0.982000000000002;0.3159085584807162
70;ESN;-0.982000000000002;0.3159085584807162
71;ESN;-0.982000000000002;0.3159085584807162
72;ESN;-0.982000000000002;0.3159085584807162
73;ESN;-0.982000000000002;0.3159085584807162
74;ESN;-0.982000000000002;0.3159085584807162
75;ESN;-0.982000000000002;0.3159085584807162
76;ESN;-0.982000000000002;0.3159085584807162
77;ESN;-0.982000000000002;0.3159085584807162
78;ESN;-0.982000000000002;0.3159085584807162
79;ESN;-0.982000000000002;0.3159085584807162
80;ESN;-0.982000000000002;0.3159085584807162
81;ESN;-0.982000000000002;0.3159085584807162
82;ESN;-0.982000000000002;0.3159085584807162
83;ESN;-0.982000000000002;0.3159085584807162
84;ESN;-0.982000000000002;0.3159085584807162
85;ESN;-0.982000000000002;0.3159085584807162
86;ESN;-0.982000000000002;0.3159085584807162
87;ESN;-0.982000000000002;0.3159085584807162
88;ESN;-0.982000000000002;0.3159085584807162
89;ESN;-0.982000000000002;0.3159085584807162
90;ESN;-0.982000000000002;0.3159085584807162
91;ESN;-0.982000000000002;0.3159085584807162
92;ESN;-0.982000000000002;0.3159085584807162
93;ESN;-0.982000000000002;0.3159085584807162
94;ESN;-0.982000000000002;0.3159085584807162
95;ESN;-0.982000000000002;0.3159085584807162
96;ESN;-0.982000000000002;0.3159085584807162
97;ESN;-0.982000000000002;0.3159085584807162
98;ESN;-0.982000000000002;0.3159085584807162
99;ESN;-0.982000000000002;0.3159085584807162
