;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.6893587983039997
1;ESN;-0.8280000000000189;0.6840901223030016
2;ESN;-0.8280000000000189;0.6840901223030016
3;ESN;-0.8200000000000198;0.6840743346079291
4;ESN;-0.8200000000000198;0.6840743346079291
5;ESN;-0.8200000000000198;0.6840743346079291
6;ESN;-0.8200000000000198;0.6840743346079291
7;ESN;-0.8200000000000198;0.6840743346079291
8;ESN;-0.8200000000000198;0.6840743346079291
9;ESN;-0.8200000000000198;0.6840743346079291
10;ESN;-0.8200000000000198;0.6840743346079291
11;ESN;-0.8200000000000198;0.6840743346079291
12;ESN;-0.8200000000000198;0.6840743346079291
13;ESN;-0.8200000000000198;0.6840743346079291
14;ESN;-0.8200000000000198;0.6840743346079291
15;ESN;-0.8200000000000198;0.6840743346079291
16;ESN;-0.8200000000000198;0.6840743346079291
17;ESN;-0.8200000000000198;0.6840743346079291
18;ESN;-0.8200000000000198;0.6840743346079291
19;ESN;-0.8200000000000198;0.6840743346079291
20;ESN;-0.8200000000000198;0.6840743346079291
21;ESN;-0.8200000000000198;0.6840743346079291
22;ESN;-0.8200000000000198;0.6840743346079291
23;ESN;-0.7925000000000229;0.6840632683498931
24;ESN;-0.7925000000000229;0.6840632683498931
25;ESN;-0.7925000000000229;0.6840632683498931
26;ESN;-0.7925000000000229;0.6840632683498931
27;ESN;-0.7925000000000229;0.6840632683498931
28;ESN;-0.7925000000000229;0.6840632683498931
29;ESN;-0.7925000000000229;0.6840632683498931
30;ESN;-0.7925000000000229;0.6840632683498931
31;ESN;-0.7925000000000229;0.6840632683498931
32;ESN;-0.7925000000000229;0.6840632683498931
33;ESN;-0.7925000000000229;0.6840632683498931
34;ESN;-0.7925000000000229;0.6840632683498931
35;ESN;-0.7925000000000229;0.6840632683498931
36;ESN;-0.7925000000000229;0.6840632683498931
37;ESN;-0.7925000000000229;0.6840632683498931
38;ESN;-0.7925000000000229;0.6840632683498931
39;ESN;-0.7925000000000229;0.6840632683498931
40;ESN;-0.7925000000000229;0.6840632683498931
41;ESN;-0.7925000000000229;0.6840632683498931
42;ESN;-0.7925000000000229;0.6840632683498931
43;ESN;-0.7925000000000229;0.6840632683498931
44;ESN;-0.7925000000000229;0.6840632683498931
45;ESN;-0.7925000000000229;0.6840632683498931
46;ESN;-0.7925000000000229;0.6840632683498931
47;ESN;-0.7925000000000229;0.6840632683498931
48;ESN;-0.7925000000000229;0.6840632683498931
49;ESN;-0.7925000000000229;0.6840632683498931
50;ESN;-0.7925000000000229;0.6840632683498931
51;ESN;-0.7925000000000229;0.6840632683498931
52;ESN;-0.7925000000000229;0.6840632683498931
53;ESN;-0.7925000000000229;0.6840632683498931
54;ESN;-0.7925000000000229;0.6840632683498931
55;ESN;-0.7925000000000229;0.6840632683498931
56;ESN;-0.7925000000000229;0.6840632683498931
57;ESN;-0.7925000000000229;0.6840632683498931
58;ESN;-0.7925000000000229;0.6840632683498931
59;ESN;-0.7925000000000229;0.6840632683498931
60;ESN;-0.7925000000000229;0.6840632683498931
61;ESN;-0.7925000000000229;0.6840632683498931
62;ESN;-0.7925000000000229;0.6840632683498931
63;ESN;-0.7925000000000229;0.6840632683498931
64;ESN;-0.7925000000000229;0.6840632683498931
65;ESN;-0.7925000000000229;0.6840632683498931
66;ESN;-0.7925000000000229;0.6840632683498931
67;ESN;-0.7925000000000229;0.6840632683498931
68;ESN;-0.7925000000000229;0.6840632683498931
69;ESN;-0.7925000000000229;0.6840632683498931
70;ESN;-0.7925000000000229;0.6840632683498931
71;ESN;-0.7925000000000229;0.6840632683498931
72;ESN;-0.7925000000000229;0.6840632683498931
73;ESN;-0.7925000000000229;0.6840632683498931
74;ESN;-0.7925000000000229;0.6840632683498931
75;ESN;-0.7925000000000229;0.6840632683498931
76;ESN;-0.7925000000000229;0.6840632683498931
77;ESN;-0.7925000000000229;0.6840632683498931
78;ESN;-0.7925000000000229;0.6840632683498931
79;ESN;-0.7925000000000229;0.6840632683498931
80;ESN;-0.7925000000000229;0.6840632683498931
81;ESN;-0.7925000000000229;0.6840632683498931
82;ESN;-0.8070000000000213;0.6840607609878884
83;ESN;-0.8070000000000213;0.6840607609878884
84;ESN;-0.8070000000000213;0.6840607609878884
85;ESN;-0.8070000000000213;0.6840607609878884
86;ESN;-0.8070000000000213;0.6840607609878884
87;ESN;-0.8070000000000213;0.6840607609878884
88;ESN;-0.8070000000000213;0.6840607609878884
89;ESN;-0.8070000000000213;0.6840607609878884
90;ESN;-0.8070000000000213;0.6840607609878884
91;ESN;-0.8070000000000213;0.6840607609878884
92;ESN;-0.8070000000000213;0.6840607609878884
93;ESN;-0.8070000000000213;0.6840607609878884
94;ESN;-0.8070000000000213;0.6840607609878884
95;ESN;-0.8070000000000213;0.6840607609878884
96;ESN;-0.8070000000000213;0.6840607609878884
97;ESN;-0.8070000000000213;0.6840607609878884
98;ESN;-0.8070000000000213;0.6840607609878884
99;ESN;-0.8070000000000213;0.6840607609878884
