;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.32661895053609175
1;ESN;-0.8850000000000127;0.31727334876865776
2;ESN;-0.8850000000000127;0.31727334876865776
3;ESN;-0.8850000000000127;0.31727334876865776
4;ESN;-0.8850000000000127;0.31727334876865776
5;ESN;-0.8850000000000127;0.31727334876865776
6;ESN;-0.9595000000000045;0.3162162083963552
7;ESN;-0.9595000000000045;0.3162162083963552
8;ESN;-0.9595000000000045;0.3162162083963552
9;ESN;-0.9595000000000045;0.3162162083963552
10;ESN;-0.9595000000000045;0.3162162083963552
11;ESN;-0.9595000000000045;0.3162162083963552
12;ESN;-0.9595000000000045;0.3162162083963552
13;ESN;-0.9595000000000045;0.3162162083963552
14;ESN;-0.9595000000000045;0.3162162083963552
15;ESN;-0.9595000000000045;0.3162162083963552
16;ESN;-0.9595000000000045;0.3162162083963552
17;ESN;-0.9595000000000045;0.3162162083963552
18;ESN;-0.9595000000000045;0.3162162083963552
19;ESN;-0.9595000000000045;0.3162162083963552
20;ESN;-0.9710000000000032;0.3160582890123878
21;ESN;-0.9710000000000032;0.3160582890123878
22;ESN;-0.9710000000000032;0.3160582890123878
23;ESN;-0.9710000000000032;0.3160582890123878
24;ESN;-0.9710000000000032;0.3160582890123878
25;ESN;-0.9710000000000032;0.3160582890123878
26;ESN;-0.9710000000000032;0.3160582890123878
27;ESN;-0.9710000000000032;0.3160582890123878
28;ESN;-0.9710000000000032;0.3160582890123878
29;ESN;-0.9710000000000032;0.3160582890123878
30;ESN;-0.9710000000000032;0.3160582890123878
31;ESN;-0.9710000000000032;0.3160582890123878
32;ESN;-0.9895000000000012;0.3158072120067679
33;ESN;-0.9895000000000012;0.3158072120067679
34;ESN;-0.9895000000000012;0.3158072120067679
35;ESN;-0.9895000000000012;0.3158072120067679
36;ESN;-0.9895000000000012;0.3158072120067679
37;ESN;-0.9895000000000012;0.3158072120067679
38;ESN;-0.9895000000000012;0.3158072120067679
39;ESN;-0.9895000000000012;0.3158072120067679
40;ESN;-0.9895000000000012;0.3158072120067679
41;ESN;-0.9895000000000012;0.3158072120067679
42;ESN;-0.9895000000000012;0.3158072120067679
43;ESN;-0.9895000000000012;0.3158072120067679
44;ESN;-0.9895000000000012;0.3158072120067679
45;ESN;-0.9895000000000012;0.3158072120067679
46;ESN;-0.9895000000000012;0.3158072120067679
47;ESN;-0.9895000000000012;0.3158072120067679
48;ESN;-0.9895000000000012;0.3158072120067679
49;ESN;-0.9895000000000012;0.3158072120067679
50;ESN;-0.9895000000000012;0.3158072120067679
51;ESN;-0.9895000000000012;0.3158072120067679
52;ESN;-0.9895000000000012;0.3158072120067679
53;ESN;-0.9895000000000012;0.3158072120067679
54;ESN;-0.9895000000000012;0.3158072120067679
55;ESN;-0.9895000000000012;0.3158072120067679
56;ESN;-0.9895000000000012;0.3158072120067679
57;ESN;-0.9895000000000012;0.3158072120067679
58;ESN;-0.9895000000000012;0.3158072120067679
59;ESN;-0.9895000000000012;0.3158072120067679
60;ESN;-0.9895000000000012;0.3158072120067679
61;ESN;-0.9895000000000012;0.3158072120067679
62;ESN;-0.9895000000000012;0.3158072120067679
63;ESN;-0.9895000000000012;0.3158072120067679
64;ESN;-0.9895000000000012;0.3158072120067679
65;ESN;-0.9895000000000012;0.3158072120067679
66;ESN;-0.9895000000000012;0.3158072120067679
67;ESN;-0.9895000000000012;0.3158072120067679
68;ESN;-0.9895000000000012;0.3158072120067679
69;ESN;-0.9895000000000012;0.3158072120067679
70;ESN;-0.9895000000000012;0.3158072120067679
71;ESN;-0.9895000000000012;0.3158072120067679
72;ESN;-0.9895000000000012;0.3158072120067679
73;ESN;-0.9895000000000012;0.3158072120067679
74;ESN;-0.9895000000000012;0.3158072120067679
75;ESN;-0.9895000000000012;0.3158072120067679
76;ESN;-0.9895000000000012;0.3158072120067679
77;ESN;-0.9895000000000012;0.3158072120067679
78;ESN;-0.9895000000000012;0.3158072120067679
79;ESN;-0.9895000000000012;0.3158072120067679
80;ESN;-0.9895000000000012;0.3158072120067679
81;ESN;-0.9895000000000012;0.3158072120067679
82;ESN;-0.9895000000000012;0.3158072120067679
83;ESN;-0.9895000000000012;0.3158072120067679
84;ESN;-0.9895000000000012;0.3158072120067679
85;ESN;-0.9895000000000012;0.3158072120067679
86;ESN;-0.9895000000000012;0.3158072120067679
87;ESN;-0.9895000000000012;0.3158072120067679
88;ESN;-0.9895000000000012;0.3158072120067679
89;ESN;-0.9895000000000012;0.3158072120067679
90;ESN;-0.9895000000000012;0.3158072120067679
91;ESN;-0.9895000000000012;0.3158072120067679
92;ESN;-0.9895000000000012;0.3158072120067679
93;ESN;-0.9895000000000012;0.3158072120067679
94;ESN;-0.9895000000000012;0.3158072120067679
95;ESN;-0.9895000000000012;0.3158072120067679
96;ESN;-0.9895000000000012;0.3158072120067679
97;ESN;-0.9895000000000012;0.3158072120067679
98;ESN;-0.9895000000000012;0.3158072120067679
99;ESN;-0.9895000000000012;0.3158072120067679
