;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.5341724625418102
1;ESN;-0.14300000000009438;0.5341724625418102
2;ESN;-0.5835000000000459;0.5335188210661139
3;ESN;-0.5835000000000459;0.5335188210661139
4;ESN;-0.5835000000000459;0.5335188210661139
5;ESN;-0.5835000000000459;0.5335188210661139
6;ESN;-0.5835000000000459;0.5335188210661139
7;ESN;-0.5835000000000459;0.5335188210661139
8;ESN;-0.5835000000000459;0.5335188210661139
9;ESN;-0.5835000000000459;0.5335188210661139
10;ESN;-0.5835000000000459;0.5335188210661139
11;ESN;-0.5835000000000459;0.5335188210661139
12;ESN;-0.5835000000000459;0.5335188210661139
13;ESN;-0.5835000000000459;0.5335188210661139
14;ESN;-0.5835000000000459;0.5335188210661139
15;ESN;-0.4760000000000577;0.5324334858569082
16;ESN;-0.4760000000000577;0.5324334858569082
17;ESN;-0.4760000000000577;0.5324334858569082
18;ESN;-0.4760000000000577;0.5324334858569082
19;ESN;-0.4760000000000577;0.5324334858569082
20;ESN;-0.4760000000000577;0.5324334858569082
21;ESN;-0.4760000000000577;0.5324334858569082
22;ESN;-0.43100000000006267;0.5322175878014456
23;ESN;-0.43100000000006267;0.5322175878014456
24;ESN;-0.43100000000006267;0.5322175878014456
25;ESN;-0.43100000000006267;0.5322175878014456
26;ESN;-0.33950000000007274;0.5322135443980888
27;ESN;-0.33950000000007274;0.5322135443980888
28;ESN;-0.33950000000007274;0.5322135443980888
29;ESN;-0.33950000000007274;0.5322135443980888
30;ESN;-0.33950000000007274;0.5322135443980888
31;ESN;-0.33950000000007274;0.5322135443980888
32;ESN;-0.33950000000007274;0.5322135443980888
33;ESN;-0.33950000000007274;0.5322135443980888
34;ESN;-0.33950000000007274;0.5322135443980888
35;ESN;-0.33950000000007274;0.5322135443980888
36;ESN;-0.33950000000007274;0.5322135443980888
37;ESN;-0.33950000000007274;0.5322135443980888
38;ESN;-0.33950000000007274;0.5322135443980888
39;ESN;-0.33950000000007274;0.5322135443980888
40;ESN;-0.33950000000007274;0.5322135443980888
41;ESN;-0.33950000000007274;0.5322135443980888
42;ESN;-0.33950000000007274;0.5322135443980888
43;ESN;-0.33950000000007274;0.5322135443980888
44;ESN;-0.355500000000071;0.5321721729058875
45;ESN;-0.355500000000071;0.5321721729058875
46;ESN;-0.355500000000071;0.5321721729058875
47;ESN;-0.355500000000071;0.5321721729058875
48;ESN;-0.355500000000071;0.5321721729058875
49;ESN;-0.355500000000071;0.5321721729058875
50;ESN;-0.355500000000071;0.5321721729058875
51;ESN;-0.355500000000071;0.5321721729058875
52;ESN;-0.355500000000071;0.5321721729058875
53;ESN;-0.355500000000071;0.5321721729058875
54;ESN;-0.355500000000071;0.5321721729058875
55;ESN;-0.355500000000071;0.5321721729058875
56;ESN;-0.355500000000071;0.5321721729058875
57;ESN;-0.355500000000071;0.5321721729058875
58;ESN;-0.355500000000071;0.5321721729058875
59;ESN;-0.355500000000071;0.5321721729058875
60;ESN;-0.355500000000071;0.5321721729058875
61;ESN;-0.355500000000071;0.5321721729058875
62;ESN;-0.355500000000071;0.5321721729058875
63;ESN;-0.355500000000071;0.5321721729058875
64;ESN;-0.355500000000071;0.5321721729058875
65;ESN;-0.355500000000071;0.5321721729058875
66;ESN;-0.355500000000071;0.5321721729058875
67;ESN;-0.355500000000071;0.5321721729058875
68;ESN;-0.3725000000000691;0.532147755639268
69;ESN;-0.3725000000000691;0.532147755639268
70;ESN;-0.3725000000000691;0.532147755639268
71;ESN;-0.3725000000000691;0.532147755639268
72;ESN;-0.3725000000000691;0.532147755639268
73;ESN;-0.3725000000000691;0.532147755639268
74;ESN;-0.3725000000000691;0.532147755639268
75;ESN;-0.3725000000000691;0.532147755639268
76;ESN;-0.3725000000000691;0.532147755639268
77;ESN;-0.3725000000000691;0.532147755639268
78;ESN;-0.3725000000000691;0.532147755639268
79;ESN;-0.3725000000000691;0.532147755639268
80;ESN;-0.3725000000000691;0.532147755639268
81;ESN;-0.3725000000000691;0.532147755639268
82;ESN;-0.3725000000000691;0.532147755639268
83;ESN;-0.3725000000000691;0.532147755639268
84;ESN;-0.3725000000000691;0.532147755639268
85;ESN;-0.3725000000000691;0.532147755639268
86;ESN;-0.3725000000000691;0.532147755639268
87;ESN;-0.3725000000000691;0.532147755639268
88;ESN;-0.3725000000000691;0.532147755639268
89;ESN;-0.3725000000000691;0.532147755639268
90;ESN;-0.3725000000000691;0.532147755639268
91;ESN;-0.3725000000000691;0.532147755639268
92;ESN;-0.3725000000000691;0.532147755639268
93;ESN;-0.3725000000000691;0.532147755639268
94;ESN;-0.3725000000000691;0.532147755639268
95;ESN;-0.3725000000000691;0.532147755639268
96;ESN;-0.3725000000000691;0.532147755639268
97;ESN;-0.3725000000000691;0.532147755639268
98;ESN;-0.3725000000000691;0.532147755639268
99;ESN;-0.3725000000000691;0.532147755639268
