;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.2719653773006273
1;ESN;-0.8850000000000127;0.26992815575176204
2;ESN;-0.8850000000000127;0.26992815575176204
3;ESN;-0.8850000000000127;0.26992815575176204
4;ESN;-0.8850000000000127;0.26992815575176204
5;ESN;-0.8850000000000127;0.26992815575176204
6;ESN;-0.9595000000000045;0.26986282707572423
7;ESN;-0.9595000000000045;0.26986282707572423
8;ESN;-0.9595000000000045;0.26986282707572423
9;ESN;-0.9595000000000045;0.26986282707572423
10;ESN;-0.9595000000000045;0.26986282707572423
11;ESN;-0.9595000000000045;0.26986282707572423
12;ESN;-0.9595000000000045;0.26986282707572423
13;ESN;-0.9595000000000045;0.26986282707572423
14;ESN;-0.9595000000000045;0.26986282707572423
15;ESN;-0.9595000000000045;0.26986282707572423
16;ESN;-0.9595000000000045;0.26986282707572423
17;ESN;-0.9595000000000045;0.26986282707572423
18;ESN;-0.9595000000000045;0.26986282707572423
19;ESN;-0.9595000000000045;0.26986282707572423
20;ESN;-0.9710000000000032;0.2698574547245293
21;ESN;-0.9710000000000032;0.2698574547245293
22;ESN;-0.9710000000000032;0.2698574547245293
23;ESN;-0.9710000000000032;0.2698574547245293
24;ESN;-0.9710000000000032;0.2698574547245293
25;ESN;-0.9710000000000032;0.2698574547245293
26;ESN;-0.9710000000000032;0.2698574547245293
27;ESN;-0.9710000000000032;0.2698574547245293
28;ESN;-0.9710000000000032;0.2698574547245293
29;ESN;-0.9710000000000032;0.2698574547245293
30;ESN;-0.9710000000000032;0.2698574547245293
31;ESN;-0.9710000000000032;0.2698574547245293
32;ESN;-0.9895000000000012;0.2698514570751287
33;ESN;-0.9895000000000012;0.2698514570751287
34;ESN;-0.9895000000000012;0.2698514570751287
35;ESN;-0.9895000000000012;0.2698514570751287
36;ESN;-0.9895000000000012;0.2698514570751287
37;ESN;-0.9895000000000012;0.2698514570751287
38;ESN;-0.9895000000000012;0.2698514570751287
39;ESN;-0.9895000000000012;0.2698514570751287
40;ESN;-0.9895000000000012;0.2698514570751287
41;ESN;-0.9895000000000012;0.2698514570751287
42;ESN;-0.9895000000000012;0.2698514570751287
43;ESN;-0.9895000000000012;0.2698514570751287
44;ESN;-0.9895000000000012;0.2698514570751287
45;ESN;-0.9895000000000012;0.2698514570751287
46;ESN;-0.9895000000000012;0.2698514570751287
47;ESN;-0.9895000000000012;0.2698514570751287
48;ESN;-0.9895000000000012;0.2698514570751287
49;ESN;-0.9895000000000012;0.2698514570751287
50;ESN;-0.9895000000000012;0.2698514570751287
51;ESN;-0.9895000000000012;0.2698514570751287
52;ESN;-0.9895000000000012;0.2698514570751287
53;ESN;-0.9895000000000012;0.2698514570751287
54;ESN;-0.9895000000000012;0.2698514570751287
55;ESN;-0.9895000000000012;0.2698514570751287
56;ESN;-0.9895000000000012;0.2698514570751287
57;ESN;-0.9895000000000012;0.2698514570751287
58;ESN;-0.9895000000000012;0.2698514570751287
59;ESN;-0.9895000000000012;0.2698514570751287
60;ESN;-0.9895000000000012;0.2698514570751287
61;ESN;-0.9895000000000012;0.2698514570751287
62;ESN;-0.9895000000000012;0.2698514570751287
63;ESN;-0.9895000000000012;0.2698514570751287
64;ESN;-0.9895000000000012;0.2698514570751287
65;ESN;-0.9895000000000012;0.2698514570751287
66;ESN;-0.9895000000000012;0.2698514570751287
67;ESN;-0.9895000000000012;0.2698514570751287
68;ESN;-0.9895000000000012;0.2698514570751287
69;ESN;-0.9895000000000012;0.2698514570751287
70;ESN;-0.9895000000000012;0.2698514570751287
71;ESN;-0.9895000000000012;0.2698514570751287
72;ESN;-0.9895000000000012;0.2698514570751287
73;ESN;-0.9895000000000012;0.2698514570751287
74;ESN;-0.9895000000000012;0.2698514570751287
75;ESN;-0.9895000000000012;0.2698514570751287
76;ESN;-0.9895000000000012;0.2698514570751287
77;ESN;-0.9895000000000012;0.2698514570751287
78;ESN;-0.9895000000000012;0.2698514570751287
79;ESN;-0.9895000000000012;0.2698514570751287
80;ESN;-0.9895000000000012;0.2698514570751287
81;ESN;-0.9895000000000012;0.2698514570751287
82;ESN;-0.9895000000000012;0.2698514570751287
83;ESN;-0.9895000000000012;0.2698514570751287
84;ESN;-0.9895000000000012;0.2698514570751287
85;ESN;-0.9895000000000012;0.2698514570751287
86;ESN;-0.9895000000000012;0.2698514570751287
87;ESN;-0.9895000000000012;0.2698514570751287
88;ESN;-0.9895000000000012;0.2698514570751287
89;ESN;-0.9895000000000012;0.2698514570751287
90;ESN;-0.9895000000000012;0.2698514570751287
91;ESN;-0.9895000000000012;0.2698514570751287
92;ESN;-0.9895000000000012;0.2698514570751287
93;ESN;-0.9895000000000012;0.2698514570751287
94;ESN;-0.9895000000000012;0.2698514570751287
95;ESN;-0.9895000000000012;0.2698514570751287
96;ESN;-0.9895000000000012;0.2698514570751287
97;ESN;-0.9895000000000012;0.2698514570751287
98;ESN;-0.9895000000000012;0.2698514570751287
99;ESN;-0.9895000000000012;0.2698514570751287
