;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.2462453286931663
1;ESN;-0.8280000000000189;0.23241579655417913
2;ESN;-0.8280000000000189;0.23241579655417913
3;ESN;-0.8280000000000189;0.23241579655417913
4;ESN;-0.8280000000000189;0.23241579655417913
5;ESN;-0.8795000000000133;0.23085920513350058
6;ESN;-0.8795000000000133;0.23085920513350058
7;ESN;-0.918000000000009;0.22975517530115872
8;ESN;-0.918000000000009;0.22975517530115872
9;ESN;-0.918000000000009;0.22975517530115872
10;ESN;-0.918000000000009;0.22975517530115872
11;ESN;-0.918000000000009;0.22975517530115872
12;ESN;-0.918000000000009;0.22975517530115872
13;ESN;-0.918000000000009;0.22975517530115872
14;ESN;-0.918000000000009;0.22975517530115872
15;ESN;-0.918000000000009;0.22975517530115872
16;ESN;-0.918000000000009;0.22975517530115872
17;ESN;-0.9490000000000056;0.22890386253630723
18;ESN;-0.9490000000000056;0.22890386253630723
19;ESN;-0.9490000000000056;0.22890386253630723
20;ESN;-0.9490000000000056;0.22890386253630723
21;ESN;-0.9490000000000056;0.22890386253630723
22;ESN;-0.9490000000000056;0.22890386253630723
23;ESN;-0.9490000000000056;0.22890386253630723
24;ESN;-0.9490000000000056;0.22890386253630723
25;ESN;-0.9490000000000056;0.22890386253630723
26;ESN;-0.9490000000000056;0.22890386253630723
27;ESN;-0.9490000000000056;0.22890386253630723
28;ESN;-0.9490000000000056;0.22890386253630723
29;ESN;-0.9490000000000056;0.22890386253630723
30;ESN;-0.9490000000000056;0.22890386253630723
31;ESN;-0.9490000000000056;0.22890386253630723
32;ESN;-0.9490000000000056;0.22890386253630723
33;ESN;-0.9490000000000056;0.22890386253630723
34;ESN;-0.9490000000000056;0.22890386253630723
35;ESN;-0.9490000000000056;0.22890386253630723
36;ESN;-0.9490000000000056;0.22890386253630723
37;ESN;-0.9560000000000048;0.2287163216514527
38;ESN;-0.9560000000000048;0.2287163216514527
39;ESN;-0.9560000000000048;0.2287163216514527
40;ESN;-0.9560000000000048;0.2287163216514527
41;ESN;-0.9560000000000048;0.2287163216514527
42;ESN;-0.9560000000000048;0.2287163216514527
43;ESN;-0.9560000000000048;0.2287163216514527
44;ESN;-0.9560000000000048;0.2287163216514527
45;ESN;-0.9560000000000048;0.2287163216514527
46;ESN;-0.9560000000000048;0.2287163216514527
47;ESN;-0.9560000000000048;0.2287163216514527
48;ESN;-0.9560000000000048;0.2287163216514527
49;ESN;-0.9560000000000048;0.2287163216514527
50;ESN;-0.9560000000000048;0.2287163216514527
51;ESN;-0.9560000000000048;0.2287163216514527
52;ESN;-0.9560000000000048;0.2287163216514527
53;ESN;-0.982000000000002;0.22803498640153388
54;ESN;-0.982000000000002;0.22803498640153388
55;ESN;-0.982000000000002;0.22803498640153388
56;ESN;-0.982000000000002;0.22803498640153388
57;ESN;-0.982000000000002;0.22803498640153388
58;ESN;-0.982000000000002;0.22803498640153388
59;ESN;-0.982000000000002;0.22803498640153388
60;ESN;-0.982000000000002;0.22803498640153388
61;ESN;-0.982000000000002;0.22803498640153388
62;ESN;-0.982000000000002;0.22803498640153388
63;ESN;-0.982000000000002;0.22803498640153388
64;ESN;-0.982000000000002;0.22803498640153388
65;ESN;-0.982000000000002;0.22803498640153388
66;ESN;-0.982000000000002;0.22803498640153388
67;ESN;-0.982000000000002;0.22803498640153388
68;ESN;-0.982000000000002;0.22803498640153388
69;ESN;-0.982000000000002;0.22803498640153388
70;ESN;-0.982000000000002;0.22803498640153388
71;ESN;-0.982000000000002;0.22803498640153388
72;ESN;-0.982000000000002;0.22803498640153388
73;ESN;-0.982000000000002;0.22803498640153388
74;ESN;-0.982000000000002;0.22803498640153388
75;ESN;-0.982000000000002;0.22803498640153388
76;ESN;-0.982000000000002;0.22803498640153388
77;ESN;-0.982000000000002;0.22803498640153388
78;ESN;-0.982000000000002;0.22803498640153388
79;ESN;-0.982000000000002;0.22803498640153388
80;ESN;-0.982000000000002;0.22803498640153388
81;ESN;-0.982000000000002;0.22803498640153388
82;ESN;-0.982000000000002;0.22803498640153388
83;ESN;-0.982000000000002;0.22803498640153388
84;ESN;-0.982000000000002;0.22803498640153388
85;ESN;-0.982000000000002;0.22803498640153388
86;ESN;-0.982000000000002;0.22803498640153388
87;ESN;-0.982000000000002;0.22803498640153388
88;ESN;-0.982000000000002;0.22803498640153388
89;ESN;-0.982000000000002;0.22803498640153388
90;ESN;-0.982000000000002;0.22803498640153388
91;ESN;-0.982000000000002;0.22803498640153388
92;ESN;-0.982000000000002;0.22803498640153388
93;ESN;-0.982000000000002;0.22803498640153388
94;ESN;-0.982000000000002;0.22803498640153388
95;ESN;-0.982000000000002;0.22803498640153388
96;ESN;-0.982000000000002;0.22803498640153388
97;ESN;-0.9890000000000012;0.22785567334137502
98;ESN;-0.9890000000000012;0.22785567334137502
99;ESN;-0.9890000000000012;0.22785567334137502
