;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.3222129719187615
1;ESN;-0.9450000000000061;0.3222129719187615
2;ESN;-0.9450000000000061;0.3222129719187615
3;ESN;-0.9450000000000061;0.3222129719187615
4;ESN;-0.9450000000000061;0.3222129719187615
5;ESN;-0.9450000000000061;0.3222129719187615
6;ESN;-0.9450000000000061;0.3222129719187615
7;ESN;-0.9450000000000061;0.3222129719187615
8;ESN;-0.9450000000000061;0.3222129719187615
9;ESN;-0.9450000000000061;0.3222129719187615
10;ESN;-0.9450000000000061;0.3222129719187615
11;ESN;-0.9450000000000061;0.3222129719187615
12;ESN;-0.9450000000000061;0.3222129719187615
13;ESN;-0.9450000000000061;0.3222129719187615
14;ESN;-0.9450000000000061;0.3222129719187615
15;ESN;-0.9450000000000061;0.3222129719187615
16;ESN;-0.9450000000000061;0.3222129719187615
17;ESN;-0.9450000000000061;0.3222129719187615
18;ESN;-0.9450000000000061;0.3222129719187615
19;ESN;-0.9450000000000061;0.3222129719187615
20;ESN;-0.9450000000000061;0.3222129719187615
21;ESN;-0.9450000000000061;0.3222129719187615
22;ESN;-0.9450000000000061;0.3222129719187615
23;ESN;-0.9450000000000061;0.3222129719187615
24;ESN;-0.9450000000000061;0.3222129719187615
25;ESN;-0.9450000000000061;0.3222129719187615
26;ESN;-0.9450000000000061;0.3222129719187615
27;ESN;-0.9450000000000061;0.3222129719187615
28;ESN;-0.9450000000000061;0.3222129719187615
29;ESN;-0.9450000000000061;0.3222129719187615
30;ESN;-0.9450000000000061;0.3222129719187615
31;ESN;-0.9515000000000053;0.32207071298668927
32;ESN;-0.9515000000000053;0.32207071298668927
33;ESN;-0.9515000000000053;0.32207071298668927
34;ESN;-0.9515000000000053;0.32207071298668927
35;ESN;-0.9515000000000053;0.32207071298668927
36;ESN;-0.9515000000000053;0.32207071298668927
37;ESN;-0.9515000000000053;0.32207071298668927
38;ESN;-0.9515000000000053;0.32207071298668927
39;ESN;-0.9515000000000053;0.32207071298668927
40;ESN;-0.9515000000000053;0.32207071298668927
41;ESN;-0.9515000000000053;0.32207071298668927
42;ESN;-0.9515000000000053;0.32207071298668927
43;ESN;-0.982000000000002;0.3214117730072301
44;ESN;-0.982000000000002;0.3214117730072301
45;ESN;-0.982000000000002;0.3214117730072301
46;ESN;-0.982000000000002;0.3214117730072301
47;ESN;-0.982000000000002;0.3214117730072301
48;ESN;-0.982000000000002;0.3214117730072301
49;ESN;-0.982000000000002;0.3214117730072301
50;ESN;-0.982000000000002;0.3214117730072301
51;ESN;-0.982000000000002;0.3214117730072301
52;ESN;-0.982000000000002;0.3214117730072301
53;ESN;-0.982000000000002;0.3214117730072301
54;ESN;-0.982000000000002;0.3214117730072301
55;ESN;-0.982000000000002;0.3214117730072301
56;ESN;-0.982000000000002;0.3214117730072301
57;ESN;-0.982000000000002;0.3214117730072301
58;ESN;-0.982000000000002;0.3214117730072301
59;ESN;-0.982000000000002;0.3214117730072301
60;ESN;-0.982000000000002;0.3214117730072301
61;ESN;-0.982000000000002;0.3214117730072301
62;ESN;-0.982000000000002;0.3214117730072301
63;ESN;-0.982000000000002;0.3214117730072301
64;ESN;-0.982000000000002;0.3214117730072301
65;ESN;-0.982000000000002;0.3214117730072301
66;ESN;-0.982000000000002;0.3214117730072301
67;ESN;-0.982000000000002;0.3214117730072301
68;ESN;-0.982000000000002;0.3214117730072301
69;ESN;-0.982000000000002;0.3214117730072301
70;ESN;-0.982000000000002;0.3214117730072301
71;ESN;-0.982000000000002;0.3214117730072301
72;ESN;-0.982000000000002;0.3214117730072301
73;ESN;-0.982000000000002;0.3214117730072301
74;ESN;-0.982000000000002;0.3214117730072301
75;ESN;-0.982000000000002;0.3214117730072301
76;ESN;-0.982000000000002;0.3214117730072301
77;ESN;-0.982000000000002;0.3214117730072301
78;ESN;-0.982000000000002;0.3214117730072301
79;ESN;-0.982000000000002;0.3214117730072301
80;ESN;-0.982000000000002;0.3214117730072301
81;ESN;-0.982000000000002;0.3214117730072301
82;ESN;-0.982000000000002;0.3214117730072301
83;ESN;-0.982000000000002;0.3214117730072301
84;ESN;-0.982000000000002;0.3214117730072301
85;ESN;-0.982000000000002;0.3214117730072301
86;ESN;-0.982000000000002;0.3214117730072301
87;ESN;-0.982000000000002;0.3214117730072301
88;ESN;-0.982000000000002;0.3214117730072301
89;ESN;-0.982000000000002;0.3214117730072301
90;ESN;-0.982000000000002;0.3214117730072301
91;ESN;-0.982000000000002;0.3214117730072301
92;ESN;-0.982000000000002;0.3214117730072301
93;ESN;-0.982000000000002;0.3214117730072301
94;ESN;-0.982000000000002;0.3214117730072301
95;ESN;-0.982000000000002;0.3214117730072301
96;ESN;-0.982000000000002;0.3214117730072301
97;ESN;-0.982000000000002;0.3214117730072301
98;ESN;-0.982000000000002;0.3214117730072301
99;ESN;-0.982000000000002;0.3214117730072301
