;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.3379410950099601
1;ESN;-0.8850000000000127;0.3235562767396083
2;ESN;-0.8850000000000127;0.3235562767396083
3;ESN;-0.8850000000000127;0.3235562767396083
4;ESN;-0.8850000000000127;0.3235562767396083
5;ESN;-0.8850000000000127;0.3235562767396083
6;ESN;-0.9595000000000045;0.32189650595843305
7;ESN;-0.9595000000000045;0.32189650595843305
8;ESN;-0.9595000000000045;0.32189650595843305
9;ESN;-0.9595000000000045;0.32189650595843305
10;ESN;-0.9595000000000045;0.32189650595843305
11;ESN;-0.9595000000000045;0.32189650595843305
12;ESN;-0.9595000000000045;0.32189650595843305
13;ESN;-0.9595000000000045;0.32189650595843305
14;ESN;-0.9595000000000045;0.32189650595843305
15;ESN;-0.9595000000000045;0.32189650595843305
16;ESN;-0.9595000000000045;0.32189650595843305
17;ESN;-0.9595000000000045;0.32189650595843305
18;ESN;-0.9595000000000045;0.32189650595843305
19;ESN;-0.9595000000000045;0.32189650595843305
20;ESN;-0.9710000000000032;0.3216477892740731
21;ESN;-0.9710000000000032;0.3216477892740731
22;ESN;-0.9710000000000032;0.3216477892740731
23;ESN;-0.9710000000000032;0.3216477892740731
24;ESN;-0.9710000000000032;0.3216477892740731
25;ESN;-0.9710000000000032;0.3216477892740731
26;ESN;-0.9710000000000032;0.3216477892740731
27;ESN;-0.9710000000000032;0.3216477892740731
28;ESN;-0.9710000000000032;0.3216477892740731
29;ESN;-0.9710000000000032;0.3216477892740731
30;ESN;-0.9710000000000032;0.3216477892740731
31;ESN;-0.9710000000000032;0.3216477892740731
32;ESN;-0.9895000000000012;0.32125191261266284
33;ESN;-0.9895000000000012;0.32125191261266284
34;ESN;-0.9895000000000012;0.32125191261266284
35;ESN;-0.9895000000000012;0.32125191261266284
36;ESN;-0.9895000000000012;0.32125191261266284
37;ESN;-0.9895000000000012;0.32125191261266284
38;ESN;-0.9895000000000012;0.32125191261266284
39;ESN;-0.9895000000000012;0.32125191261266284
40;ESN;-0.9895000000000012;0.32125191261266284
41;ESN;-0.9895000000000012;0.32125191261266284
42;ESN;-0.9895000000000012;0.32125191261266284
43;ESN;-0.9895000000000012;0.32125191261266284
44;ESN;-0.9895000000000012;0.32125191261266284
45;ESN;-0.9895000000000012;0.32125191261266284
46;ESN;-0.9895000000000012;0.32125191261266284
47;ESN;-0.9895000000000012;0.32125191261266284
48;ESN;-0.9895000000000012;0.32125191261266284
49;ESN;-0.9895000000000012;0.32125191261266284
50;ESN;-0.9895000000000012;0.32125191261266284
51;ESN;-0.9895000000000012;0.32125191261266284
52;ESN;-0.9895000000000012;0.32125191261266284
53;ESN;-0.9895000000000012;0.32125191261266284
54;ESN;-0.9895000000000012;0.32125191261266284
55;ESN;-0.9895000000000012;0.32125191261266284
56;ESN;-0.9895000000000012;0.32125191261266284
57;ESN;-0.9895000000000012;0.32125191261266284
58;ESN;-0.9895000000000012;0.32125191261266284
59;ESN;-0.9895000000000012;0.32125191261266284
60;ESN;-0.9895000000000012;0.32125191261266284
61;ESN;-0.9895000000000012;0.32125191261266284
62;ESN;-0.9895000000000012;0.32125191261266284
63;ESN;-0.9895000000000012;0.32125191261266284
64;ESN;-0.9895000000000012;0.32125191261266284
65;ESN;-0.9895000000000012;0.32125191261266284
66;ESN;-0.9895000000000012;0.32125191261266284
67;ESN;-0.9895000000000012;0.32125191261266284
68;ESN;-0.9895000000000012;0.32125191261266284
69;ESN;-0.9895000000000012;0.32125191261266284
70;ESN;-0.9895000000000012;0.32125191261266284
71;ESN;-0.9895000000000012;0.32125191261266284
72;ESN;-0.9895000000000012;0.32125191261266284
73;ESN;-0.9895000000000012;0.32125191261266284
74;ESN;-0.9895000000000012;0.32125191261266284
75;ESN;-0.9895000000000012;0.32125191261266284
76;ESN;-0.9895000000000012;0.32125191261266284
77;ESN;-0.9895000000000012;0.32125191261266284
78;ESN;-0.9895000000000012;0.32125191261266284
79;ESN;-0.9895000000000012;0.32125191261266284
80;ESN;-0.9895000000000012;0.32125191261266284
81;ESN;-0.9895000000000012;0.32125191261266284
82;ESN;-0.9895000000000012;0.32125191261266284
83;ESN;-0.9895000000000012;0.32125191261266284
84;ESN;-0.9895000000000012;0.32125191261266284
85;ESN;-0.9895000000000012;0.32125191261266284
86;ESN;-0.9895000000000012;0.32125191261266284
87;ESN;-0.9895000000000012;0.32125191261266284
88;ESN;-0.9895000000000012;0.32125191261266284
89;ESN;-0.9895000000000012;0.32125191261266284
90;ESN;-0.9895000000000012;0.32125191261266284
91;ESN;-0.9895000000000012;0.32125191261266284
92;ESN;-0.9895000000000012;0.32125191261266284
93;ESN;-0.9895000000000012;0.32125191261266284
94;ESN;-0.9895000000000012;0.32125191261266284
95;ESN;-0.9895000000000012;0.32125191261266284
96;ESN;-0.9895000000000012;0.32125191261266284
97;ESN;-0.9895000000000012;0.32125191261266284
98;ESN;-0.9895000000000012;0.32125191261266284
99;ESN;-0.9895000000000012;0.32125191261266284
