;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.2971573375840932
1;ESN;-0.8280000000000189;0.29017937920174036
2;ESN;-0.8280000000000189;0.29017937920174036
3;ESN;-0.8280000000000189;0.29017937920174036
4;ESN;-0.8280000000000189;0.29017937920174036
5;ESN;-0.8795000000000133;0.2893387049741815
6;ESN;-0.8795000000000133;0.2893387049741815
7;ESN;-0.918000000000009;0.28873023706084033
8;ESN;-0.918000000000009;0.28873023706084033
9;ESN;-0.918000000000009;0.28873023706084033
10;ESN;-0.918000000000009;0.28873023706084033
11;ESN;-0.918000000000009;0.28873023706084033
12;ESN;-0.918000000000009;0.28873023706084033
13;ESN;-0.918000000000009;0.28873023706084033
14;ESN;-0.918000000000009;0.28873023706084033
15;ESN;-0.918000000000009;0.28873023706084033
16;ESN;-0.918000000000009;0.28873023706084033
17;ESN;-0.9490000000000056;0.28825281875583486
18;ESN;-0.9490000000000056;0.28825281875583486
19;ESN;-0.9490000000000056;0.28825281875583486
20;ESN;-0.9490000000000056;0.28825281875583486
21;ESN;-0.9490000000000056;0.28825281875583486
22;ESN;-0.9490000000000056;0.28825281875583486
23;ESN;-0.9490000000000056;0.28825281875583486
24;ESN;-0.9490000000000056;0.28825281875583486
25;ESN;-0.9490000000000056;0.28825281875583486
26;ESN;-0.9490000000000056;0.28825281875583486
27;ESN;-0.9490000000000056;0.28825281875583486
28;ESN;-0.9490000000000056;0.28825281875583486
29;ESN;-0.9490000000000056;0.28825281875583486
30;ESN;-0.9490000000000056;0.28825281875583486
31;ESN;-0.9490000000000056;0.28825281875583486
32;ESN;-0.9490000000000056;0.28825281875583486
33;ESN;-0.9490000000000056;0.28825281875583486
34;ESN;-0.9490000000000056;0.28825281875583486
35;ESN;-0.9490000000000056;0.28825281875583486
36;ESN;-0.9490000000000056;0.28825281875583486
37;ESN;-0.9560000000000048;0.28814656634630154
38;ESN;-0.9560000000000048;0.28814656634630154
39;ESN;-0.9560000000000048;0.28814656634630154
40;ESN;-0.9560000000000048;0.28814656634630154
41;ESN;-0.9560000000000048;0.28814656634630154
42;ESN;-0.9560000000000048;0.28814656634630154
43;ESN;-0.9560000000000048;0.28814656634630154
44;ESN;-0.9560000000000048;0.28814656634630154
45;ESN;-0.9560000000000048;0.28814656634630154
46;ESN;-0.9560000000000048;0.28814656634630154
47;ESN;-0.9560000000000048;0.28814656634630154
48;ESN;-0.9560000000000048;0.28814656634630154
49;ESN;-0.9560000000000048;0.28814656634630154
50;ESN;-0.9560000000000048;0.28814656634630154
51;ESN;-0.9560000000000048;0.28814656634630154
52;ESN;-0.9560000000000048;0.28814656634630154
53;ESN;-0.982000000000002;0.2877569366373733
54;ESN;-0.982000000000002;0.2877569366373733
55;ESN;-0.982000000000002;0.2877569366373733
56;ESN;-0.982000000000002;0.2877569366373733
57;ESN;-0.982000000000002;0.2877569366373733
58;ESN;-0.982000000000002;0.2877569366373733
59;ESN;-0.982000000000002;0.2877569366373733
60;ESN;-0.982000000000002;0.2877569366373733
61;ESN;-0.982000000000002;0.2877569366373733
62;ESN;-0.982000000000002;0.2877569366373733
63;ESN;-0.982000000000002;0.2877569366373733
64;ESN;-0.982000000000002;0.2877569366373733
65;ESN;-0.982000000000002;0.2877569366373733
66;ESN;-0.982000000000002;0.2877569366373733
67;ESN;-0.982000000000002;0.2877569366373733
68;ESN;-0.982000000000002;0.2877569366373733
69;ESN;-0.982000000000002;0.2877569366373733
70;ESN;-0.982000000000002;0.2877569366373733
71;ESN;-0.982000000000002;0.2877569366373733
72;ESN;-0.982000000000002;0.2877569366373733
73;ESN;-0.982000000000002;0.2877569366373733
74;ESN;-0.982000000000002;0.2877569366373733
75;ESN;-0.982000000000002;0.2877569366373733
76;ESN;-0.982000000000002;0.2877569366373733
77;ESN;-0.982000000000002;0.2877569366373733
78;ESN;-0.982000000000002;0.2877569366373733
79;ESN;-0.982000000000002;0.2877569366373733
80;ESN;-0.982000000000002;0.2877569366373733
81;ESN;-0.982000000000002;0.2877569366373733
82;ESN;-0.982000000000002;0.2877569366373733
83;ESN;-0.982000000000002;0.2877569366373733
84;ESN;-0.982000000000002;0.2877569366373733
85;ESN;-0.982000000000002;0.2877569366373733
86;ESN;-0.982000000000002;0.2877569366373733
87;ESN;-0.982000000000002;0.2877569366373733
88;ESN;-0.982000000000002;0.2877569366373733
89;ESN;-0.982000000000002;0.2877569366373733
90;ESN;-0.982000000000002;0.2877569366373733
91;ESN;-0.982000000000002;0.2877569366373733
92;ESN;-0.982000000000002;0.2877569366373733
93;ESN;-0.982000000000002;0.2877569366373733
94;ESN;-0.982000000000002;0.2877569366373733
95;ESN;-0.982000000000002;0.2877569366373733
96;ESN;-0.982000000000002;0.2877569366373733
97;ESN;-0.9890000000000012;0.28765339125200523
98;ESN;-0.9890000000000012;0.28765339125200523
99;ESN;-0.9890000000000012;0.28765339125200523
