;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.2552862234193295
1;ESN;-0.4145000000000645;0.25510669632636257
2;ESN;-0.2890000000000783;0.25485795030216457
3;ESN;-0.2890000000000783;0.25485795030216457
4;ESN;-0.2890000000000783;0.25485795030216457
5;ESN;-0.2610000000000814;0.25481129364238725
6;ESN;-0.15800000000009273;0.2546674644655593
7;ESN;-0.15800000000009273;0.2546674644655593
8;ESN;-0.15800000000009273;0.2546674644655593
9;ESN;-0.15800000000009273;0.2546674644655593
10;ESN;-0.15800000000009273;0.2546674644655593
11;ESN;-0.15800000000009273;0.2546674644655593
12;ESN;-0.15800000000009273;0.2546674644655593
13;ESN;-0.15800000000009273;0.2546674644655593
14;ESN;-0.15800000000009273;0.2546674644655593
15;ESN;-0.15800000000009273;0.2546674644655593
16;ESN;-0.07250000000010215;0.2545813166407795
17;ESN;-0.07250000000010215;0.2545813166407795
18;ESN;-0.07250000000010215;0.2545813166407795
19;ESN;-0.07250000000010215;0.2545813166407795
20;ESN;-0.07250000000010215;0.2545813166407795
21;ESN;-0.07250000000010215;0.2545813166407795
22;ESN;-0.07250000000010215;0.2545813166407795
23;ESN;-0.07250000000010215;0.2545813166407795
24;ESN;-0.07250000000010215;0.2545813166407795
25;ESN;-0.0035000000001097487;0.254533806664783
26;ESN;-0.0035000000001097487;0.254533806664783
27;ESN;-0.0035000000001097487;0.254533806664783
28;ESN;-0.0035000000001097487;0.254533806664783
29;ESN;-0.0035000000001097487;0.254533806664783
30;ESN;-0.0035000000001097487;0.254533806664783
31;ESN;-0.0035000000001097487;0.254533806664783
32;ESN;-0.0035000000001097487;0.254533806664783
33;ESN;-0.0035000000001097487;0.254533806664783
34;ESN;-0.0035000000001097487;0.254533806664783
35;ESN;-0.0035000000001097487;0.254533806664783
36;ESN;-0.0035000000001097487;0.254533806664783
37;ESN;-0.0035000000001097487;0.254533806664783
38;ESN;-0.0035000000001097487;0.254533806664783
39;ESN;-0.0035000000001097487;0.254533806664783
40;ESN;-0.0035000000001097487;0.254533806664783
41;ESN;-0.0035000000001097487;0.254533806664783
42;ESN;-0.0035000000001097487;0.254533806664783
43;ESN;-0.0035000000001097487;0.254533806664783
44;ESN;-0.0035000000001097487;0.254533806664783
45;ESN;-0.0035000000001097487;0.254533806664783
46;ESN;-0.0035000000001097487;0.254533806664783
47;ESN;-0.0035000000001097487;0.254533806664783
48;ESN;-0.0035000000001097487;0.254533806664783
49;ESN;-0.0035000000001097487;0.254533806664783
50;ESN;-0.0035000000001097487;0.254533806664783
51;ESN;-0.0035000000001097487;0.254533806664783
52;ESN;-0.0035000000001097487;0.254533806664783
53;ESN;-0.0035000000001097487;0.254533806664783
54;ESN;-0.0035000000001097487;0.254533806664783
55;ESN;-0.0035000000001097487;0.254533806664783
56;ESN;-0.0035000000001097487;0.254533806664783
57;ESN;-0.0035000000001097487;0.254533806664783
58;ESN;-0.0035000000001097487;0.254533806664783
59;ESN;-0.0035000000001097487;0.254533806664783
60;ESN;-0.0035000000001097487;0.254533806664783
61;ESN;-0.0035000000001097487;0.254533806664783
62;ESN;-0.0035000000001097487;0.254533806664783
63;ESN;-0.0035000000001097487;0.254533806664783
64;ESN;-0.0035000000001097487;0.254533806664783
65;ESN;-0.0035000000001097487;0.254533806664783
66;ESN;-0.0035000000001097487;0.254533806664783
67;ESN;-0.0035000000001097487;0.254533806664783
68;ESN;-0.0035000000001097487;0.254533806664783
69;ESN;-0.0035000000001097487;0.254533806664783
70;ESN;-0.0035000000001097487;0.254533806664783
71;ESN;-0.0035000000001097487;0.254533806664783
72;ESN;-0.0035000000001097487;0.254533806664783
73;ESN;-0.0035000000001097487;0.254533806664783
74;ESN;-0.0035000000001097487;0.254533806664783
75;ESN;-0.0035000000001097487;0.254533806664783
76;ESN;-0.0035000000001097487;0.254533806664783
77;ESN;-0.0035000000001097487;0.254533806664783
78;ESN;-0.0035000000001097487;0.254533806664783
79;ESN;-0.0035000000001097487;0.254533806664783
80;ESN;-0.0035000000001097487;0.254533806664783
81;ESN;-0.0035000000001097487;0.254533806664783
82;ESN;-0.0035000000001097487;0.254533806664783
83;ESN;-0.0035000000001097487;0.254533806664783
84;ESN;-0.0035000000001097487;0.254533806664783
85;ESN;-0.0035000000001097487;0.254533806664783
86;ESN;-0.0035000000001097487;0.254533806664783
87;ESN;-0.0035000000001097487;0.254533806664783
88;ESN;-0.0035000000001097487;0.254533806664783
89;ESN;-0.0035000000001097487;0.254533806664783
90;ESN;-0.0035000000001097487;0.254533806664783
91;ESN;-0.0035000000001097487;0.254533806664783
92;ESN;-0.0035000000001097487;0.254533806664783
93;ESN;-0.0035000000001097487;0.254533806664783
94;ESN;-0.0035000000001097487;0.254533806664783
95;ESN;-0.0035000000001097487;0.254533806664783
96;ESN;-0.0035000000001097487;0.254533806664783
97;ESN;-0.0035000000001097487;0.254533806664783
98;ESN;-0.0035000000001097487;0.254533806664783
99;ESN;-0.0035000000001097487;0.254533806664783
