;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.27147055928536784
1;ESN;-0.4360000000000621;0.27143751307525066
2;ESN;-0.5120000000000537;0.27104815016227807
3;ESN;-0.6635000000000371;0.27043426862168507
4;ESN;-0.6635000000000371;0.27043426862168507
5;ESN;-0.6635000000000371;0.27043426862168507
6;ESN;-0.9320000000000075;0.26988078442302166
7;ESN;-0.9320000000000075;0.26988078442302166
8;ESN;-0.9320000000000075;0.26988078442302166
9;ESN;-0.9320000000000075;0.26988078442302166
10;ESN;-0.9320000000000075;0.26988078442302166
11;ESN;-0.9320000000000075;0.26988078442302166
12;ESN;-0.9320000000000075;0.26988078442302166
13;ESN;-0.9320000000000075;0.26988078442302166
14;ESN;-0.9320000000000075;0.26988078442302166
15;ESN;-0.9320000000000075;0.26988078442302166
16;ESN;-0.9320000000000075;0.26988078442302166
17;ESN;-0.9320000000000075;0.26988078442302166
18;ESN;-0.9320000000000075;0.26988078442302166
19;ESN;-0.9320000000000075;0.26988078442302166
20;ESN;-0.9320000000000075;0.26988078442302166
21;ESN;-0.9320000000000075;0.26988078442302166
22;ESN;-0.9320000000000075;0.26988078442302166
23;ESN;-0.9320000000000075;0.26988078442302166
24;ESN;-0.9320000000000075;0.26988078442302166
25;ESN;-0.9320000000000075;0.26988078442302166
26;ESN;-0.9320000000000075;0.26988078442302166
27;ESN;-0.9320000000000075;0.26988078442302166
28;ESN;-0.9320000000000075;0.26988078442302166
29;ESN;-0.9320000000000075;0.26988078442302166
30;ESN;-0.9320000000000075;0.26988078442302166
31;ESN;-0.9320000000000075;0.26988078442302166
32;ESN;-0.9320000000000075;0.26988078442302166
33;ESN;-0.9320000000000075;0.26988078442302166
34;ESN;-0.9320000000000075;0.26988078442302166
35;ESN;-0.9320000000000075;0.26988078442302166
36;ESN;-0.9320000000000075;0.26988078442302166
37;ESN;-0.9320000000000075;0.26988078442302166
38;ESN;-0.9320000000000075;0.26988078442302166
39;ESN;-0.9320000000000075;0.26988078442302166
40;ESN;-0.9320000000000075;0.26988078442302166
41;ESN;-0.9320000000000075;0.26988078442302166
42;ESN;-0.9320000000000075;0.26988078442302166
43;ESN;-0.9320000000000075;0.26988078442302166
44;ESN;-0.9320000000000075;0.26988078442302166
45;ESN;-0.9320000000000075;0.26988078442302166
46;ESN;-0.9320000000000075;0.26988078442302166
47;ESN;-0.9320000000000075;0.26988078442302166
48;ESN;-0.9320000000000075;0.26988078442302166
49;ESN;-0.9320000000000075;0.26988078442302166
50;ESN;-0.9320000000000075;0.26988078442302166
51;ESN;-0.9320000000000075;0.26988078442302166
52;ESN;-0.9320000000000075;0.26988078442302166
53;ESN;-0.9320000000000075;0.26988078442302166
54;ESN;-0.9320000000000075;0.26988078442302166
55;ESN;-0.9320000000000075;0.26988078442302166
56;ESN;-0.9320000000000075;0.26988078442302166
57;ESN;-0.9320000000000075;0.26988078442302166
58;ESN;-0.9320000000000075;0.26988078442302166
59;ESN;-0.9320000000000075;0.26988078442302166
60;ESN;-0.9320000000000075;0.26988078442302166
61;ESN;-0.9320000000000075;0.26988078442302166
62;ESN;-0.9785000000000024;0.26985463008438587
63;ESN;-0.9785000000000024;0.26985463008438587
64;ESN;-0.9785000000000024;0.26985463008438587
65;ESN;-0.9785000000000024;0.26985463008438587
66;ESN;-0.9785000000000024;0.26985463008438587
67;ESN;-0.9785000000000024;0.26985463008438587
68;ESN;-0.9785000000000024;0.26985463008438587
69;ESN;-0.9785000000000024;0.26985463008438587
70;ESN;-0.9785000000000024;0.26985463008438587
71;ESN;-0.9785000000000024;0.26985463008438587
72;ESN;-0.9785000000000024;0.26985463008438587
73;ESN;-0.9785000000000024;0.26985463008438587
74;ESN;-0.9785000000000024;0.26985463008438587
75;ESN;-0.9785000000000024;0.26985463008438587
76;ESN;-0.9785000000000024;0.26985463008438587
77;ESN;-0.9785000000000024;0.26985463008438587
78;ESN;-0.9785000000000024;0.26985463008438587
79;ESN;-0.9785000000000024;0.26985463008438587
80;ESN;-0.9785000000000024;0.26985463008438587
81;ESN;-0.9785000000000024;0.26985463008438587
82;ESN;-0.9785000000000024;0.26985463008438587
83;ESN;-0.9785000000000024;0.26985463008438587
84;ESN;-0.9785000000000024;0.26985463008438587
85;ESN;-0.9785000000000024;0.26985463008438587
86;ESN;-0.9785000000000024;0.26985463008438587
87;ESN;-0.9785000000000024;0.26985463008438587
88;ESN;-0.9785000000000024;0.26985463008438587
89;ESN;-0.9785000000000024;0.26985463008438587
90;ESN;-0.9785000000000024;0.26985463008438587
91;ESN;-0.9785000000000024;0.26985463008438587
92;ESN;-0.9785000000000024;0.26985463008438587
93;ESN;-0.9785000000000024;0.26985463008438587
94;ESN;-0.9785000000000024;0.26985463008438587
95;ESN;-0.9785000000000024;0.26985463008438587
96;ESN;-0.9785000000000024;0.26985463008438587
97;ESN;-0.9785000000000024;0.26985463008438587
98;ESN;-0.9785000000000024;0.26985463008438587
99;ESN;-0.9785000000000024;0.26985463008438587
