;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.25616510068401477
1;ESN;-0.6395000000000397;0.2557143413369338
2;ESN;-0.2725000000000801;0.2548300655134635
3;ESN;-0.2725000000000801;0.2548300655134635
4;ESN;-0.2725000000000801;0.2548300655134635
5;ESN;-0.18450000000008981;0.25470028966927105
6;ESN;-0.01900000000010804;0.25454276613879717
7;ESN;-0.01900000000010804;0.25454276613879717
8;ESN;-0.01900000000010804;0.25454276613879717
9;ESN;-0.01900000000010804;0.25454276613879717
10;ESN;-0.01900000000010804;0.25454276613879717
11;ESN;-0.01900000000010804;0.25454276613879717
12;ESN;-0.01900000000010804;0.25454276613879717
13;ESN;-0.01900000000010804;0.25454276613879717
14;ESN;-0.01900000000010804;0.25454276613879717
15;ESN;-0.01900000000010804;0.25454276613879717
16;ESN;-0.01900000000010804;0.25454276613879717
17;ESN;-0.01900000000010804;0.25454276613879717
18;ESN;-0.01900000000010804;0.25454276613879717
19;ESN;-0.01900000000010804;0.25454276613879717
20;ESN;-0.01900000000010804;0.25454276613879717
21;ESN;-0.01900000000010804;0.25454276613879717
22;ESN;-0.01900000000010804;0.25454276613879717
23;ESN;-0.01900000000010804;0.25454276613879717
24;ESN;-0.01900000000010804;0.25454276613879717
25;ESN;-0.01900000000010804;0.25454276613879717
26;ESN;-0.01900000000010804;0.25454276613879717
27;ESN;-0.01900000000010804;0.25454276613879717
28;ESN;-0.01900000000010804;0.25454276613879717
29;ESN;-0.01900000000010804;0.25454276613879717
30;ESN;-0.01900000000010804;0.25454276613879717
31;ESN;-0.01900000000010804;0.25454276613879717
32;ESN;-0.01900000000010804;0.25454276613879717
33;ESN;-0.01900000000010804;0.25454276613879717
34;ESN;-0.01900000000010804;0.25454276613879717
35;ESN;-0.01900000000010804;0.25454276613879717
36;ESN;-0.01900000000010804;0.25454276613879717
37;ESN;-0.01900000000010804;0.25454276613879717
38;ESN;-0.01900000000010804;0.25454276613879717
39;ESN;-0.01900000000010804;0.25454276613879717
40;ESN;-0.01900000000010804;0.25454276613879717
41;ESN;-0.01900000000010804;0.25454276613879717
42;ESN;-0.01900000000010804;0.25454276613879717
43;ESN;-0.01900000000010804;0.25454276613879717
44;ESN;-0.01900000000010804;0.25454276613879717
45;ESN;-0.01900000000010804;0.25454276613879717
46;ESN;-0.01900000000010804;0.25454276613879717
47;ESN;-0.01900000000010804;0.25454276613879717
48;ESN;-0.01900000000010804;0.25454276613879717
49;ESN;-0.01900000000010804;0.25454276613879717
50;ESN;-0.01900000000010804;0.25454276613879717
51;ESN;-0.01900000000010804;0.25454276613879717
52;ESN;-0.01900000000010804;0.25454276613879717
53;ESN;-0.01900000000010804;0.25454276613879717
54;ESN;-0.01900000000010804;0.25454276613879717
55;ESN;-0.01900000000010804;0.25454276613879717
56;ESN;-0.01900000000010804;0.25454276613879717
57;ESN;-0.01900000000010804;0.25454276613879717
58;ESN;-0.01900000000010804;0.25454276613879717
59;ESN;-0.01900000000010804;0.25454276613879717
60;ESN;-0.01900000000010804;0.25454276613879717
61;ESN;-0.01900000000010804;0.25454276613879717
62;ESN;-0.01900000000010804;0.25454276613879717
63;ESN;-0.01900000000010804;0.25454276613879717
64;ESN;-0.01900000000010804;0.25454276613879717
65;ESN;-0.01900000000010804;0.25454276613879717
66;ESN;-0.01900000000010804;0.25454276613879717
67;ESN;-0.01900000000010804;0.25454276613879717
68;ESN;-0.01900000000010804;0.25454276613879717
69;ESN;-0.01900000000010804;0.25454276613879717
70;ESN;-0.01900000000010804;0.25454276613879717
71;ESN;-0.01900000000010804;0.25454276613879717
72;ESN;-0.01900000000010804;0.25454276613879717
73;ESN;-0.01900000000010804;0.25454276613879717
74;ESN;-0.01900000000010804;0.25454276613879717
75;ESN;-0.01900000000010804;0.25454276613879717
76;ESN;-0.01900000000010804;0.25454276613879717
77;ESN;-0.01900000000010804;0.25454276613879717
78;ESN;-0.01900000000010804;0.25454276613879717
79;ESN;-0.01900000000010804;0.25454276613879717
80;ESN;-0.01900000000010804;0.25454276613879717
81;ESN;-0.01900000000010804;0.25454276613879717
82;ESN;-0.01900000000010804;0.25454276613879717
83;ESN;-0.01900000000010804;0.25454276613879717
84;ESN;-0.01900000000010804;0.25454276613879717
85;ESN;-0.01900000000010804;0.25454276613879717
86;ESN;-0.01900000000010804;0.25454276613879717
87;ESN;-0.01900000000010804;0.25454276613879717
88;ESN;-0.01900000000010804;0.25454276613879717
89;ESN;-0.01900000000010804;0.25454276613879717
90;ESN;-0.01900000000010804;0.25454276613879717
91;ESN;-0.01900000000010804;0.25454276613879717
92;ESN;-0.01900000000010804;0.25454276613879717
93;ESN;-0.01900000000010804;0.25454276613879717
94;ESN;-0.01900000000010804;0.25454276613879717
95;ESN;-0.01900000000010804;0.25454276613879717
96;ESN;-0.01900000000010804;0.25454276613879717
97;ESN;-0.01900000000010804;0.25454276613879717
98;ESN;-0.01900000000010804;0.25454276613879717
99;ESN;-0.01900000000010804;0.25454276613879717
