;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.30104071447693537
1;ESN;-0.4360000000000621;0.30099033382799373
2;ESN;-0.5120000000000537;0.300373217047936
3;ESN;-0.6635000000000371;0.2992601101728565
4;ESN;-0.6635000000000371;0.2992601101728565
5;ESN;-0.6635000000000371;0.2992601101728565
6;ESN;-0.9320000000000075;0.2976748869070337
7;ESN;-0.9320000000000075;0.2976748869070337
8;ESN;-0.9320000000000075;0.2976748869070337
9;ESN;-0.9320000000000075;0.2976748869070337
10;ESN;-0.9320000000000075;0.2976748869070337
11;ESN;-0.9320000000000075;0.2976748869070337
12;ESN;-0.9320000000000075;0.2976748869070337
13;ESN;-0.9320000000000075;0.2976748869070337
14;ESN;-0.9320000000000075;0.2976748869070337
15;ESN;-0.9320000000000075;0.2976748869070337
16;ESN;-0.9320000000000075;0.2976748869070337
17;ESN;-0.9320000000000075;0.2976748869070337
18;ESN;-0.9320000000000075;0.2976748869070337
19;ESN;-0.9320000000000075;0.2976748869070337
20;ESN;-0.9320000000000075;0.2976748869070337
21;ESN;-0.9320000000000075;0.2976748869070337
22;ESN;-0.9320000000000075;0.2976748869070337
23;ESN;-0.9320000000000075;0.2976748869070337
24;ESN;-0.9320000000000075;0.2976748869070337
25;ESN;-0.9320000000000075;0.2976748869070337
26;ESN;-0.9320000000000075;0.2976748869070337
27;ESN;-0.9320000000000075;0.2976748869070337
28;ESN;-0.9320000000000075;0.2976748869070337
29;ESN;-0.9320000000000075;0.2976748869070337
30;ESN;-0.9320000000000075;0.2976748869070337
31;ESN;-0.9320000000000075;0.2976748869070337
32;ESN;-0.9320000000000075;0.2976748869070337
33;ESN;-0.9320000000000075;0.2976748869070337
34;ESN;-0.9320000000000075;0.2976748869070337
35;ESN;-0.9320000000000075;0.2976748869070337
36;ESN;-0.9320000000000075;0.2976748869070337
37;ESN;-0.9320000000000075;0.2976748869070337
38;ESN;-0.9320000000000075;0.2976748869070337
39;ESN;-0.9320000000000075;0.2976748869070337
40;ESN;-0.9320000000000075;0.2976748869070337
41;ESN;-0.9320000000000075;0.2976748869070337
42;ESN;-0.9320000000000075;0.2976748869070337
43;ESN;-0.9320000000000075;0.2976748869070337
44;ESN;-0.9320000000000075;0.2976748869070337
45;ESN;-0.9320000000000075;0.2976748869070337
46;ESN;-0.9320000000000075;0.2976748869070337
47;ESN;-0.9320000000000075;0.2976748869070337
48;ESN;-0.9320000000000075;0.2976748869070337
49;ESN;-0.9320000000000075;0.2976748869070337
50;ESN;-0.9320000000000075;0.2976748869070337
51;ESN;-0.9320000000000075;0.2976748869070337
52;ESN;-0.9320000000000075;0.2976748869070337
53;ESN;-0.9320000000000075;0.2976748869070337
54;ESN;-0.9320000000000075;0.2976748869070337
55;ESN;-0.9320000000000075;0.2976748869070337
56;ESN;-0.9320000000000075;0.2976748869070337
57;ESN;-0.9320000000000075;0.2976748869070337
58;ESN;-0.9320000000000075;0.2976748869070337
59;ESN;-0.9320000000000075;0.2976748869070337
60;ESN;-0.9320000000000075;0.2976748869070337
61;ESN;-0.9320000000000075;0.2976748869070337
62;ESN;-0.9785000000000024;0.29745116442282654
63;ESN;-0.9785000000000024;0.29745116442282654
64;ESN;-0.9785000000000024;0.29745116442282654
65;ESN;-0.9785000000000024;0.29745116442282654
66;ESN;-0.9785000000000024;0.29745116442282654
67;ESN;-0.9785000000000024;0.29745116442282654
68;ESN;-0.9785000000000024;0.29745116442282654
69;ESN;-0.9785000000000024;0.29745116442282654
70;ESN;-0.9785000000000024;0.29745116442282654
71;ESN;-0.9785000000000024;0.29745116442282654
72;ESN;-0.9785000000000024;0.29745116442282654
73;ESN;-0.9785000000000024;0.29745116442282654
74;ESN;-0.9785000000000024;0.29745116442282654
75;ESN;-0.9785000000000024;0.29745116442282654
76;ESN;-0.9785000000000024;0.29745116442282654
77;ESN;-0.9785000000000024;0.29745116442282654
78;ESN;-0.9785000000000024;0.29745116442282654
79;ESN;-0.9785000000000024;0.29745116442282654
80;ESN;-0.9785000000000024;0.29745116442282654
81;ESN;-0.9785000000000024;0.29745116442282654
82;ESN;-0.9785000000000024;0.29745116442282654
83;ESN;-0.9785000000000024;0.29745116442282654
84;ESN;-0.9785000000000024;0.29745116442282654
85;ESN;-0.9785000000000024;0.29745116442282654
86;ESN;-0.9785000000000024;0.29745116442282654
87;ESN;-0.9785000000000024;0.29745116442282654
88;ESN;-0.9785000000000024;0.29745116442282654
89;ESN;-0.9785000000000024;0.29745116442282654
90;ESN;-0.9785000000000024;0.29745116442282654
91;ESN;-0.9785000000000024;0.29745116442282654
92;ESN;-0.9785000000000024;0.29745116442282654
93;ESN;-0.9785000000000024;0.29745116442282654
94;ESN;-0.9785000000000024;0.29745116442282654
95;ESN;-0.9785000000000024;0.29745116442282654
96;ESN;-0.9785000000000024;0.29745116442282654
97;ESN;-0.9785000000000024;0.29745116442282654
98;ESN;-0.9785000000000024;0.29745116442282654
99;ESN;-0.9785000000000024;0.29745116442282654
