;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.29156397290742364
1;ESN;-0.14300000000009438;0.29156397290742364
2;ESN;-0.14300000000009438;0.29156397290742364
3;ESN;-0.14300000000009438;0.29156397290742364
4;ESN;-0.14300000000009438;0.29156397290742364
5;ESN;-0.14300000000009438;0.29156397290742364
6;ESN;-0.14300000000009438;0.29156397290742364
7;ESN;-0.14300000000009438;0.29156397290742364
8;ESN;-0.14300000000009438;0.29156397290742364
9;ESN;-0.16300000000009218;0.2915014135377072
10;ESN;-0.16300000000009218;0.2915014135377072
11;ESN;-0.16300000000009218;0.2915014135377072
12;ESN;-0.16300000000009218;0.2915014135377072
13;ESN;-0.16300000000009218;0.2915014135377072
14;ESN;-0.16300000000009218;0.2915014135377072
15;ESN;-0.4760000000000577;0.2913695463747102
16;ESN;-0.4760000000000577;0.2913695463747102
17;ESN;-0.4760000000000577;0.2913695463747102
18;ESN;-0.4760000000000577;0.2913695463747102
19;ESN;-0.4760000000000577;0.2913695463747102
20;ESN;-0.4760000000000577;0.2913695463747102
21;ESN;-0.4760000000000577;0.2913695463747102
22;ESN;-0.43100000000006267;0.2912904132179662
23;ESN;-0.43100000000006267;0.2912904132179662
24;ESN;-0.43100000000006267;0.2912904132179662
25;ESN;-0.43100000000006267;0.2912904132179662
26;ESN;-0.33950000000007274;0.291231089271842
27;ESN;-0.33950000000007274;0.291231089271842
28;ESN;-0.33950000000007274;0.291231089271842
29;ESN;-0.33950000000007274;0.291231089271842
30;ESN;-0.33950000000007274;0.291231089271842
31;ESN;-0.33950000000007274;0.291231089271842
32;ESN;-0.33950000000007274;0.291231089271842
33;ESN;-0.33950000000007274;0.291231089271842
34;ESN;-0.33950000000007274;0.291231089271842
35;ESN;-0.33950000000007274;0.291231089271842
36;ESN;-0.33950000000007274;0.291231089271842
37;ESN;-0.33950000000007274;0.291231089271842
38;ESN;-0.33950000000007274;0.291231089271842
39;ESN;-0.33950000000007274;0.291231089271842
40;ESN;-0.33950000000007274;0.291231089271842
41;ESN;-0.33950000000007274;0.291231089271842
42;ESN;-0.33950000000007274;0.291231089271842
43;ESN;-0.33950000000007274;0.291231089271842
44;ESN;-0.33950000000007274;0.291231089271842
45;ESN;-0.33950000000007274;0.291231089271842
46;ESN;-0.33950000000007274;0.291231089271842
47;ESN;-0.33950000000007274;0.291231089271842
48;ESN;-0.33950000000007274;0.291231089271842
49;ESN;-0.33950000000007274;0.291231089271842
50;ESN;-0.33950000000007274;0.291231089271842
51;ESN;-0.33950000000007274;0.291231089271842
52;ESN;-0.33950000000007274;0.291231089271842
53;ESN;-0.33950000000007274;0.291231089271842
54;ESN;-0.33950000000007274;0.291231089271842
55;ESN;-0.33950000000007274;0.291231089271842
56;ESN;-0.33950000000007274;0.291231089271842
57;ESN;-0.33950000000007274;0.291231089271842
58;ESN;-0.33950000000007274;0.291231089271842
59;ESN;-0.33950000000007274;0.291231089271842
60;ESN;-0.33950000000007274;0.291231089271842
61;ESN;-0.33950000000007274;0.291231089271842
62;ESN;-0.33950000000007274;0.291231089271842
63;ESN;-0.33950000000007274;0.291231089271842
64;ESN;-0.33950000000007274;0.291231089271842
65;ESN;-0.33950000000007274;0.291231089271842
66;ESN;-0.33950000000007274;0.291231089271842
67;ESN;-0.33950000000007274;0.291231089271842
68;ESN;-0.33950000000007274;0.291231089271842
69;ESN;-0.33950000000007274;0.291231089271842
70;ESN;-0.33950000000007274;0.291231089271842
71;ESN;-0.33950000000007274;0.291231089271842
72;ESN;-0.33950000000007274;0.291231089271842
73;ESN;-0.33950000000007274;0.291231089271842
74;ESN;-0.33950000000007274;0.291231089271842
75;ESN;-0.33950000000007274;0.291231089271842
76;ESN;-0.33950000000007274;0.291231089271842
77;ESN;-0.33950000000007274;0.291231089271842
78;ESN;-0.33950000000007274;0.291231089271842
79;ESN;-0.33950000000007274;0.291231089271842
80;ESN;-0.33950000000007274;0.291231089271842
81;ESN;-0.33950000000007274;0.291231089271842
82;ESN;-0.33950000000007274;0.291231089271842
83;ESN;-0.33950000000007274;0.291231089271842
84;ESN;-0.33950000000007274;0.291231089271842
85;ESN;-0.33950000000007274;0.291231089271842
86;ESN;-0.33950000000007274;0.291231089271842
87;ESN;-0.33950000000007274;0.291231089271842
88;ESN;-0.33950000000007274;0.291231089271842
89;ESN;-0.33950000000007274;0.291231089271842
90;ESN;-0.33950000000007274;0.291231089271842
91;ESN;-0.33950000000007274;0.291231089271842
92;ESN;-0.33950000000007274;0.291231089271842
93;ESN;-0.33950000000007274;0.291231089271842
94;ESN;-0.33950000000007274;0.291231089271842
95;ESN;-0.33950000000007274;0.291231089271842
96;ESN;-0.33950000000007274;0.291231089271842
97;ESN;-0.33950000000007274;0.291231089271842
98;ESN;-0.33950000000007274;0.291231089271842
99;ESN;-0.33950000000007274;0.291231089271842
