;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.30181192761110975
1;ESN;-0.3415000000000725;0.30181192761110975
2;ESN;-0.8440000000000172;0.2981394727345249
3;ESN;-0.8440000000000172;0.2981394727345249
4;ESN;-0.8440000000000172;0.2981394727345249
5;ESN;-0.8590000000000155;0.2980564785542902
6;ESN;-0.8590000000000155;0.2980564785542902
7;ESN;-0.8590000000000155;0.2980564785542902
8;ESN;-0.8590000000000155;0.2980564785542902
9;ESN;-0.8590000000000155;0.2980564785542902
10;ESN;-0.8590000000000155;0.2980564785542902
11;ESN;-0.8590000000000155;0.2980564785542902
12;ESN;-0.8590000000000155;0.2980564785542902
13;ESN;-0.8590000000000155;0.2980564785542902
14;ESN;-0.9030000000000107;0.2978220413462122
15;ESN;-0.9215000000000086;0.2977274908055215
16;ESN;-0.9775000000000025;0.29745581693623535
17;ESN;-0.9775000000000025;0.29745581693623535
18;ESN;-0.9775000000000025;0.29745581693623535
19;ESN;-0.9775000000000025;0.29745581693623535
20;ESN;-0.9775000000000025;0.29745581693623535
21;ESN;-0.9775000000000025;0.29745581693623535
22;ESN;-0.9775000000000025;0.29745581693623535
23;ESN;-0.9775000000000025;0.29745581693623535
24;ESN;-0.9775000000000025;0.29745581693623535
25;ESN;-0.9775000000000025;0.29745581693623535
26;ESN;-0.9775000000000025;0.29745581693623535
27;ESN;-0.9775000000000025;0.29745581693623535
28;ESN;-0.9775000000000025;0.29745581693623535
29;ESN;-0.9775000000000025;0.29745581693623535
30;ESN;-0.9775000000000025;0.29745581693623535
31;ESN;-0.9775000000000025;0.29745581693623535
32;ESN;-0.9775000000000025;0.29745581693623535
33;ESN;-0.9775000000000025;0.29745581693623535
34;ESN;-0.9775000000000025;0.29745581693623535
35;ESN;-0.9775000000000025;0.29745581693623535
36;ESN;-0.9775000000000025;0.29745581693623535
37;ESN;-0.9775000000000025;0.29745581693623535
38;ESN;-0.9775000000000025;0.29745581693623535
39;ESN;-0.9775000000000025;0.29745581693623535
40;ESN;-0.9775000000000025;0.29745581693623535
41;ESN;-0.9775000000000025;0.29745581693623535
42;ESN;-0.9775000000000025;0.29745581693623535
43;ESN;-0.9775000000000025;0.29745581693623535
44;ESN;-0.9775000000000025;0.29745581693623535
45;ESN;-0.9775000000000025;0.29745581693623535
46;ESN;-0.9775000000000025;0.29745581693623535
47;ESN;-0.9775000000000025;0.29745581693623535
48;ESN;-0.9775000000000025;0.29745581693623535
49;ESN;-0.9775000000000025;0.29745581693623535
50;ESN;-0.9775000000000025;0.29745581693623535
51;ESN;-0.9775000000000025;0.29745581693623535
52;ESN;-0.9775000000000025;0.29745581693623535
53;ESN;-0.9775000000000025;0.29745581693623535
54;ESN;-0.9775000000000025;0.29745581693623535
55;ESN;-0.9830000000000019;0.2974303145206553
56;ESN;-0.9830000000000019;0.2974303145206553
57;ESN;-0.9830000000000019;0.2974303145206553
58;ESN;-0.9830000000000019;0.2974303145206553
59;ESN;-0.9830000000000019;0.2974303145206553
60;ESN;-0.9830000000000019;0.2974303145206553
61;ESN;-0.9830000000000019;0.2974303145206553
62;ESN;-0.9830000000000019;0.2974303145206553
63;ESN;-0.9830000000000019;0.2974303145206553
64;ESN;-0.9830000000000019;0.2974303145206553
65;ESN;-0.9830000000000019;0.2974303145206553
66;ESN;-0.9830000000000019;0.2974303145206553
67;ESN;-0.9830000000000019;0.2974303145206553
68;ESN;-0.9830000000000019;0.2974303145206553
69;ESN;-0.9830000000000019;0.2974303145206553
70;ESN;-0.9830000000000019;0.2974303145206553
71;ESN;-0.9830000000000019;0.2974303145206553
72;ESN;-0.9830000000000019;0.2974303145206553
73;ESN;-0.9830000000000019;0.2974303145206553
74;ESN;-0.9830000000000019;0.2974303145206553
75;ESN;-0.9830000000000019;0.2974303145206553
76;ESN;-0.9830000000000019;0.2974303145206553
77;ESN;-0.9830000000000019;0.2974303145206553
78;ESN;-0.9830000000000019;0.2974303145206553
79;ESN;-0.9830000000000019;0.2974303145206553
80;ESN;-0.9830000000000019;0.2974303145206553
81;ESN;-0.9830000000000019;0.2974303145206553
82;ESN;-0.9830000000000019;0.2974303145206553
83;ESN;-0.9830000000000019;0.2974303145206553
84;ESN;-0.9830000000000019;0.2974303145206553
85;ESN;-0.9830000000000019;0.2974303145206553
86;ESN;-0.9830000000000019;0.2974303145206553
87;ESN;-0.9830000000000019;0.2974303145206553
88;ESN;-0.9830000000000019;0.2974303145206553
89;ESN;-0.9830000000000019;0.2974303145206553
90;ESN;-0.9830000000000019;0.2974303145206553
91;ESN;-0.9830000000000019;0.2974303145206553
92;ESN;-0.9830000000000019;0.2974303145206553
93;ESN;-0.9830000000000019;0.2974303145206553
94;ESN;-0.9870000000000014;0.29741189999395873
95;ESN;-0.9870000000000014;0.29741189999395873
96;ESN;-0.9870000000000014;0.29741189999395873
97;ESN;-0.9870000000000014;0.29741189999395873
98;ESN;-0.9870000000000014;0.29741189999395873
99;ESN;-0.9870000000000014;0.29741189999395873
