;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.327830539172657
1;ESN;-0.7080000000000322;0.327830539172657
2;ESN;-0.7080000000000322;0.327830539172657
3;ESN;-0.7080000000000322;0.327830539172657
4;ESN;-0.9880000000000013;0.3212838158709084
5;ESN;-0.9880000000000013;0.3212838158709084
6;ESN;-0.9880000000000013;0.3212838158709084
7;ESN;-0.9880000000000013;0.3212838158709084
8;ESN;-0.9880000000000013;0.3212838158709084
9;ESN;-0.9880000000000013;0.3212838158709084
10;ESN;-0.9880000000000013;0.3212838158709084
11;ESN;-0.9880000000000013;0.3212838158709084
12;ESN;-0.9880000000000013;0.3212838158709084
13;ESN;-0.9880000000000013;0.3212838158709084
14;ESN;-0.9880000000000013;0.3212838158709084
15;ESN;-0.9880000000000013;0.3212838158709084
16;ESN;-0.9880000000000013;0.3212838158709084
17;ESN;-0.9880000000000013;0.3212838158709084
18;ESN;-0.9880000000000013;0.3212838158709084
19;ESN;-0.9880000000000013;0.3212838158709084
20;ESN;-0.9880000000000013;0.3212838158709084
21;ESN;-0.9880000000000013;0.3212838158709084
22;ESN;-0.9880000000000013;0.3212838158709084
23;ESN;-0.9880000000000013;0.3212838158709084
24;ESN;-0.9880000000000013;0.3212838158709084
25;ESN;-0.9880000000000013;0.3212838158709084
26;ESN;-0.9880000000000013;0.3212838158709084
27;ESN;-0.9880000000000013;0.3212838158709084
28;ESN;-0.9880000000000013;0.3212838158709084
29;ESN;-0.9880000000000013;0.3212838158709084
30;ESN;-0.9880000000000013;0.3212838158709084
31;ESN;-0.9880000000000013;0.3212838158709084
32;ESN;-0.9880000000000013;0.3212838158709084
33;ESN;-0.9880000000000013;0.3212838158709084
34;ESN;-0.9880000000000013;0.3212838158709084
35;ESN;-0.9880000000000013;0.3212838158709084
36;ESN;-0.9880000000000013;0.3212838158709084
37;ESN;-0.9880000000000013;0.3212838158709084
38;ESN;-0.9880000000000013;0.3212838158709084
39;ESN;-0.9880000000000013;0.3212838158709084
40;ESN;-0.9880000000000013;0.3212838158709084
41;ESN;-0.9880000000000013;0.3212838158709084
42;ESN;-0.9880000000000013;0.3212838158709084
43;ESN;-0.9880000000000013;0.3212838158709084
44;ESN;-0.9880000000000013;0.3212838158709084
45;ESN;-0.9880000000000013;0.3212838158709084
46;ESN;-0.9880000000000013;0.3212838158709084
47;ESN;-0.9880000000000013;0.3212838158709084
48;ESN;-0.9880000000000013;0.3212838158709084
49;ESN;-0.9880000000000013;0.3212838158709084
50;ESN;-0.9880000000000013;0.3212838158709084
51;ESN;-0.9880000000000013;0.3212838158709084
52;ESN;-0.9880000000000013;0.3212838158709084
53;ESN;-0.9880000000000013;0.3212838158709084
54;ESN;-0.9880000000000013;0.3212838158709084
55;ESN;-0.9880000000000013;0.3212838158709084
56;ESN;-0.9880000000000013;0.3212838158709084
57;ESN;-0.9880000000000013;0.3212838158709084
58;ESN;-0.9880000000000013;0.3212838158709084
59;ESN;-0.9880000000000013;0.3212838158709084
60;ESN;-0.9880000000000013;0.3212838158709084
61;ESN;-0.9880000000000013;0.3212838158709084
62;ESN;-0.9880000000000013;0.3212838158709084
63;ESN;-0.9880000000000013;0.3212838158709084
64;ESN;-0.9880000000000013;0.3212838158709084
65;ESN;-0.9880000000000013;0.3212838158709084
66;ESN;-0.9880000000000013;0.3212838158709084
67;ESN;-0.9880000000000013;0.3212838158709084
68;ESN;-0.9880000000000013;0.3212838158709084
69;ESN;-0.9880000000000013;0.3212838158709084
70;ESN;-0.9880000000000013;0.3212838158709084
71;ESN;-0.9880000000000013;0.3212838158709084
72;ESN;-0.9880000000000013;0.3212838158709084
73;ESN;-0.9880000000000013;0.3212838158709084
74;ESN;-0.9880000000000013;0.3212838158709084
75;ESN;-0.9880000000000013;0.3212838158709084
76;ESN;-0.9880000000000013;0.3212838158709084
77;ESN;-0.9880000000000013;0.3212838158709084
78;ESN;-0.9880000000000013;0.3212838158709084
79;ESN;-0.9880000000000013;0.3212838158709084
80;ESN;-0.9880000000000013;0.3212838158709084
81;ESN;-0.9880000000000013;0.3212838158709084
82;ESN;-0.9880000000000013;0.3212838158709084
83;ESN;-0.9880000000000013;0.3212838158709084
84;ESN;-0.9880000000000013;0.3212838158709084
85;ESN;-0.9880000000000013;0.3212838158709084
86;ESN;-0.9880000000000013;0.3212838158709084
87;ESN;-0.9880000000000013;0.3212838158709084
88;ESN;-0.9880000000000013;0.3212838158709084
89;ESN;-0.9880000000000013;0.3212838158709084
90;ESN;-0.9880000000000013;0.3212838158709084
91;ESN;-0.9880000000000013;0.3212838158709084
92;ESN;-0.9880000000000013;0.3212838158709084
93;ESN;-0.9880000000000013;0.3212838158709084
94;ESN;-0.9880000000000013;0.3212838158709084
95;ESN;-0.9880000000000013;0.3212838158709084
96;ESN;-0.9880000000000013;0.3212838158709084
97;ESN;-0.9880000000000013;0.3212838158709084
98;ESN;-0.9880000000000013;0.3212838158709084
99;ESN;-0.9880000000000013;0.3212838158709084
