;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.29856562453379254
1;ESN;-0.7710000000000252;0.29856562453379254
2;ESN;-0.7710000000000252;0.29856562453379254
3;ESN;-0.8875000000000124;0.29790309237721313
4;ESN;-0.8875000000000124;0.29790309237721313
5;ESN;-0.8875000000000124;0.29790309237721313
6;ESN;-0.8875000000000124;0.29790309237721313
7;ESN;-0.936500000000007;0.2976525774702934
8;ESN;-0.936500000000007;0.2976525774702934
9;ESN;-0.936500000000007;0.2976525774702934
10;ESN;-0.936500000000007;0.2976525774702934
11;ESN;-0.936500000000007;0.2976525774702934
12;ESN;-0.936500000000007;0.2976525774702934
13;ESN;-0.936500000000007;0.2976525774702934
14;ESN;-0.936500000000007;0.2976525774702934
15;ESN;-0.936500000000007;0.2976525774702934
16;ESN;-0.9415000000000064;0.29762795469700487
17;ESN;-0.9415000000000064;0.29762795469700487
18;ESN;-0.9415000000000064;0.29762795469700487
19;ESN;-0.9415000000000064;0.29762795469700487
20;ESN;-0.9415000000000064;0.29762795469700487
21;ESN;-0.9415000000000064;0.29762795469700487
22;ESN;-0.9415000000000064;0.29762795469700487
23;ESN;-0.9610000000000043;0.297533591154416
24;ESN;-0.9610000000000043;0.297533591154416
25;ESN;-0.9610000000000043;0.297533591154416
26;ESN;-0.9610000000000043;0.297533591154416
27;ESN;-0.9610000000000043;0.297533591154416
28;ESN;-0.9610000000000043;0.297533591154416
29;ESN;-0.9610000000000043;0.297533591154416
30;ESN;-0.9610000000000043;0.297533591154416
31;ESN;-0.9610000000000043;0.297533591154416
32;ESN;-0.9610000000000043;0.297533591154416
33;ESN;-0.9610000000000043;0.297533591154416
34;ESN;-0.9610000000000043;0.297533591154416
35;ESN;-0.9610000000000043;0.297533591154416
36;ESN;-0.9610000000000043;0.297533591154416
37;ESN;-0.9610000000000043;0.297533591154416
38;ESN;-0.9610000000000043;0.297533591154416
39;ESN;-0.9610000000000043;0.297533591154416
40;ESN;-0.9610000000000043;0.297533591154416
41;ESN;-0.9610000000000043;0.297533591154416
42;ESN;-0.9610000000000043;0.297533591154416
43;ESN;-0.9610000000000043;0.297533591154416
44;ESN;-0.9610000000000043;0.297533591154416
45;ESN;-0.9610000000000043;0.297533591154416
46;ESN;-0.9610000000000043;0.297533591154416
47;ESN;-0.9610000000000043;0.297533591154416
48;ESN;-0.9610000000000043;0.297533591154416
49;ESN;-0.9610000000000043;0.297533591154416
50;ESN;-0.9610000000000043;0.297533591154416
51;ESN;-0.9610000000000043;0.297533591154416
52;ESN;-0.9610000000000043;0.297533591154416
53;ESN;-0.9610000000000043;0.297533591154416
54;ESN;-0.9610000000000043;0.297533591154416
55;ESN;-0.9610000000000043;0.297533591154416
56;ESN;-0.9610000000000043;0.297533591154416
57;ESN;-0.9610000000000043;0.297533591154416
58;ESN;-0.9610000000000043;0.297533591154416
59;ESN;-0.9610000000000043;0.297533591154416
60;ESN;-0.9610000000000043;0.297533591154416
61;ESN;-0.9610000000000043;0.297533591154416
62;ESN;-0.9610000000000043;0.297533591154416
63;ESN;-0.9610000000000043;0.297533591154416
64;ESN;-0.9610000000000043;0.297533591154416
65;ESN;-0.9610000000000043;0.297533591154416
66;ESN;-0.9610000000000043;0.297533591154416
67;ESN;-0.9610000000000043;0.297533591154416
68;ESN;-0.9610000000000043;0.297533591154416
69;ESN;-0.9610000000000043;0.297533591154416
70;ESN;-0.9610000000000043;0.297533591154416
71;ESN;-0.9610000000000043;0.297533591154416
72;ESN;-0.9610000000000043;0.297533591154416
73;ESN;-0.9610000000000043;0.297533591154416
74;ESN;-0.9610000000000043;0.297533591154416
75;ESN;-0.9610000000000043;0.297533591154416
76;ESN;-0.9610000000000043;0.297533591154416
77;ESN;-0.9700000000000033;0.297490933307994
78;ESN;-0.9700000000000033;0.297490933307994
79;ESN;-0.9700000000000033;0.297490933307994
80;ESN;-0.9700000000000033;0.297490933307994
81;ESN;-0.9700000000000033;0.297490933307994
82;ESN;-0.9700000000000033;0.297490933307994
83;ESN;-0.9700000000000033;0.297490933307994
84;ESN;-0.9700000000000033;0.297490933307994
85;ESN;-0.9700000000000033;0.297490933307994
86;ESN;-0.9700000000000033;0.297490933307994
87;ESN;-0.9700000000000033;0.297490933307994
88;ESN;-0.9700000000000033;0.297490933307994
89;ESN;-0.9700000000000033;0.297490933307994
90;ESN;-0.9700000000000033;0.297490933307994
91;ESN;-0.9700000000000033;0.297490933307994
92;ESN;-0.9700000000000033;0.297490933307994
93;ESN;-0.9700000000000033;0.297490933307994
94;ESN;-0.9700000000000033;0.297490933307994
95;ESN;-0.9700000000000033;0.297490933307994
96;ESN;-0.9700000000000033;0.297490933307994
97;ESN;-0.9700000000000033;0.297490933307994
98;ESN;-0.9700000000000033;0.297490933307994
99;ESN;-0.9700000000000033;0.297490933307994
