;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.3041378368681099
1;ESN;-0.14300000000009438;0.3041378368681099
2;ESN;-0.5835000000000459;0.29458019243756334
3;ESN;-0.891500000000012;0.2891472109282789
4;ESN;-0.891500000000012;0.2891472109282789
5;ESN;-0.891500000000012;0.2891472109282789
6;ESN;-0.891500000000012;0.2891472109282789
7;ESN;-0.891500000000012;0.2891472109282789
8;ESN;-0.891500000000012;0.2891472109282789
9;ESN;-0.891500000000012;0.2891472109282789
10;ESN;-0.891500000000012;0.2891472109282789
11;ESN;-0.891500000000012;0.2891472109282789
12;ESN;-0.891500000000012;0.2891472109282789
13;ESN;-0.891500000000012;0.2891472109282789
14;ESN;-0.9830000000000019;0.28774210919755555
15;ESN;-0.9830000000000019;0.28774210919755555
16;ESN;-0.9830000000000019;0.28774210919755555
17;ESN;-0.9830000000000019;0.28774210919755555
18;ESN;-0.9830000000000019;0.28774210919755555
19;ESN;-0.9830000000000019;0.28774210919755555
20;ESN;-0.9830000000000019;0.28774210919755555
21;ESN;-0.9830000000000019;0.28774210919755555
22;ESN;-0.9830000000000019;0.28774210919755555
23;ESN;-0.9830000000000019;0.28774210919755555
24;ESN;-0.9830000000000019;0.28774210919755555
25;ESN;-0.9830000000000019;0.28774210919755555
26;ESN;-0.9830000000000019;0.28774210919755555
27;ESN;-0.9830000000000019;0.28774210919755555
28;ESN;-0.9830000000000019;0.28774210919755555
29;ESN;-0.9830000000000019;0.28774210919755555
30;ESN;-0.9830000000000019;0.28774210919755555
31;ESN;-0.9830000000000019;0.28774210919755555
32;ESN;-0.9830000000000019;0.28774210919755555
33;ESN;-0.9830000000000019;0.28774210919755555
34;ESN;-0.9830000000000019;0.28774210919755555
35;ESN;-0.9830000000000019;0.28774210919755555
36;ESN;-0.9830000000000019;0.28774210919755555
37;ESN;-0.9830000000000019;0.28774210919755555
38;ESN;-0.9830000000000019;0.28774210919755555
39;ESN;-0.9830000000000019;0.28774210919755555
40;ESN;-0.9830000000000019;0.28774210919755555
41;ESN;-0.9830000000000019;0.28774210919755555
42;ESN;-0.9830000000000019;0.28774210919755555
43;ESN;-0.9830000000000019;0.28774210919755555
44;ESN;-0.9830000000000019;0.28774210919755555
45;ESN;-0.9830000000000019;0.28774210919755555
46;ESN;-0.9830000000000019;0.28774210919755555
47;ESN;-0.9830000000000019;0.28774210919755555
48;ESN;-0.9830000000000019;0.28774210919755555
49;ESN;-0.9830000000000019;0.28774210919755555
50;ESN;-0.9830000000000019;0.28774210919755555
51;ESN;-0.9830000000000019;0.28774210919755555
52;ESN;-0.9830000000000019;0.28774210919755555
53;ESN;-0.9830000000000019;0.28774210919755555
54;ESN;-0.9830000000000019;0.28774210919755555
55;ESN;-0.9830000000000019;0.28774210919755555
56;ESN;-0.9830000000000019;0.28774210919755555
57;ESN;-0.9830000000000019;0.28774210919755555
58;ESN;-0.9830000000000019;0.28774210919755555
59;ESN;-0.9830000000000019;0.28774210919755555
60;ESN;-0.9830000000000019;0.28774210919755555
61;ESN;-0.9830000000000019;0.28774210919755555
62;ESN;-0.9830000000000019;0.28774210919755555
63;ESN;-0.9830000000000019;0.28774210919755555
64;ESN;-0.9830000000000019;0.28774210919755555
65;ESN;-0.9830000000000019;0.28774210919755555
66;ESN;-0.9830000000000019;0.28774210919755555
67;ESN;-0.9830000000000019;0.28774210919755555
68;ESN;-0.9830000000000019;0.28774210919755555
69;ESN;-0.9830000000000019;0.28774210919755555
70;ESN;-0.9830000000000019;0.28774210919755555
71;ESN;-0.9830000000000019;0.28774210919755555
72;ESN;-0.9830000000000019;0.28774210919755555
73;ESN;-0.9830000000000019;0.28774210919755555
74;ESN;-0.9830000000000019;0.28774210919755555
75;ESN;-0.9830000000000019;0.28774210919755555
76;ESN;-0.9830000000000019;0.28774210919755555
77;ESN;-0.9830000000000019;0.28774210919755555
78;ESN;-0.9830000000000019;0.28774210919755555
79;ESN;-0.9830000000000019;0.28774210919755555
80;ESN;-0.9830000000000019;0.28774210919755555
81;ESN;-0.9830000000000019;0.28774210919755555
82;ESN;-0.9830000000000019;0.28774210919755555
83;ESN;-0.9830000000000019;0.28774210919755555
84;ESN;-0.9830000000000019;0.28774210919755555
85;ESN;-0.9830000000000019;0.28774210919755555
86;ESN;-0.9830000000000019;0.28774210919755555
87;ESN;-0.9830000000000019;0.28774210919755555
88;ESN;-0.9830000000000019;0.28774210919755555
89;ESN;-0.9830000000000019;0.28774210919755555
90;ESN;-0.9830000000000019;0.28774210919755555
91;ESN;-0.9830000000000019;0.28774210919755555
92;ESN;-0.9830000000000019;0.28774210919755555
93;ESN;-0.9830000000000019;0.28774210919755555
94;ESN;-0.9830000000000019;0.28774210919755555
95;ESN;-0.9830000000000019;0.28774210919755555
96;ESN;-0.9830000000000019;0.28774210919755555
97;ESN;-0.9830000000000019;0.28774210919755555
98;ESN;-0.9830000000000019;0.28774210919755555
99;ESN;-0.9830000000000019;0.28774210919755555
