;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.20937587237972577
1;ESN;-0.9450000000000061;0.20937587237972577
2;ESN;-0.9450000000000061;0.20937587237972577
3;ESN;-0.9450000000000061;0.20937587237972577
4;ESN;-0.9450000000000061;0.20937587237972577
5;ESN;-0.9450000000000061;0.20937587237972577
6;ESN;-0.9450000000000061;0.20937587237972577
7;ESN;-0.9450000000000061;0.20937587237972577
8;ESN;-0.9450000000000061;0.20937587237972577
9;ESN;-0.9450000000000061;0.20937587237972577
10;ESN;-0.9450000000000061;0.20937587237972577
11;ESN;-0.9450000000000061;0.20937587237972577
12;ESN;-0.9450000000000061;0.20937587237972577
13;ESN;-0.9450000000000061;0.20937587237972577
14;ESN;-0.9450000000000061;0.20937587237972577
15;ESN;-0.9450000000000061;0.20937587237972577
16;ESN;-0.9450000000000061;0.20937587237972577
17;ESN;-0.9450000000000061;0.20937587237972577
18;ESN;-0.9450000000000061;0.20937587237972577
19;ESN;-0.9450000000000061;0.20937587237972577
20;ESN;-0.9450000000000061;0.20937587237972577
21;ESN;-0.9450000000000061;0.20937587237972577
22;ESN;-0.9450000000000061;0.20937587237972577
23;ESN;-0.9450000000000061;0.20937587237972577
24;ESN;-0.9450000000000061;0.20937587237972577
25;ESN;-0.9450000000000061;0.20937587237972577
26;ESN;-0.9450000000000061;0.20937587237972577
27;ESN;-0.9450000000000061;0.20937587237972577
28;ESN;-0.9450000000000061;0.20937587237972577
29;ESN;-0.9450000000000061;0.20937587237972577
30;ESN;-0.9450000000000061;0.20937587237972577
31;ESN;-0.9515000000000053;0.20925580665146376
32;ESN;-0.9515000000000053;0.20925580665146376
33;ESN;-0.9515000000000053;0.20925580665146376
34;ESN;-0.9515000000000053;0.20925580665146376
35;ESN;-0.9515000000000053;0.20925580665146376
36;ESN;-0.9515000000000053;0.20925580665146376
37;ESN;-0.9515000000000053;0.20925580665146376
38;ESN;-0.9515000000000053;0.20925580665146376
39;ESN;-0.9515000000000053;0.20925580665146376
40;ESN;-0.9515000000000053;0.20925580665146376
41;ESN;-0.9515000000000053;0.20925580665146376
42;ESN;-0.9515000000000053;0.20925580665146376
43;ESN;-0.982000000000002;0.20870331102055628
44;ESN;-0.982000000000002;0.20870331102055628
45;ESN;-0.982000000000002;0.20870331102055628
46;ESN;-0.982000000000002;0.20870331102055628
47;ESN;-0.982000000000002;0.20870331102055628
48;ESN;-0.982000000000002;0.20870331102055628
49;ESN;-0.982000000000002;0.20870331102055628
50;ESN;-0.982000000000002;0.20870331102055628
51;ESN;-0.982000000000002;0.20870331102055628
52;ESN;-0.982000000000002;0.20870331102055628
53;ESN;-0.982000000000002;0.20870331102055628
54;ESN;-0.982000000000002;0.20870331102055628
55;ESN;-0.982000000000002;0.20870331102055628
56;ESN;-0.982000000000002;0.20870331102055628
57;ESN;-0.982000000000002;0.20870331102055628
58;ESN;-0.982000000000002;0.20870331102055628
59;ESN;-0.982000000000002;0.20870331102055628
60;ESN;-0.982000000000002;0.20870331102055628
61;ESN;-0.982000000000002;0.20870331102055628
62;ESN;-0.982000000000002;0.20870331102055628
63;ESN;-0.982000000000002;0.20870331102055628
64;ESN;-0.982000000000002;0.20870331102055628
65;ESN;-0.982000000000002;0.20870331102055628
66;ESN;-0.982000000000002;0.20870331102055628
67;ESN;-0.982000000000002;0.20870331102055628
68;ESN;-0.982000000000002;0.20870331102055628
69;ESN;-0.982000000000002;0.20870331102055628
70;ESN;-0.982000000000002;0.20870331102055628
71;ESN;-0.982000000000002;0.20870331102055628
72;ESN;-0.982000000000002;0.20870331102055628
73;ESN;-0.982000000000002;0.20870331102055628
74;ESN;-0.982000000000002;0.20870331102055628
75;ESN;-0.982000000000002;0.20870331102055628
76;ESN;-0.982000000000002;0.20870331102055628
77;ESN;-0.982000000000002;0.20870331102055628
78;ESN;-0.982000000000002;0.20870331102055628
79;ESN;-0.982000000000002;0.20870331102055628
80;ESN;-0.982000000000002;0.20870331102055628
81;ESN;-0.982000000000002;0.20870331102055628
82;ESN;-0.982000000000002;0.20870331102055628
83;ESN;-0.982000000000002;0.20870331102055628
84;ESN;-0.982000000000002;0.20870331102055628
85;ESN;-0.982000000000002;0.20870331102055628
86;ESN;-0.982000000000002;0.20870331102055628
87;ESN;-0.982000000000002;0.20870331102055628
88;ESN;-0.982000000000002;0.20870331102055628
89;ESN;-0.982000000000002;0.20870331102055628
90;ESN;-0.982000000000002;0.20870331102055628
91;ESN;-0.982000000000002;0.20870331102055628
92;ESN;-0.982000000000002;0.20870331102055628
93;ESN;-0.982000000000002;0.20870331102055628
94;ESN;-0.982000000000002;0.20870331102055628
95;ESN;-0.982000000000002;0.20870331102055628
96;ESN;-0.982000000000002;0.20870331102055628
97;ESN;-0.982000000000002;0.20870331102055628
98;ESN;-0.982000000000002;0.20870331102055628
99;ESN;-0.982000000000002;0.20870331102055628
