;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.33544711243529757
1;ESN;-0.4360000000000621;0.33527148851336286
2;ESN;-0.5120000000000537;0.33308912214092085
3;ESN;-0.6635000000000371;0.3289768292137697
4;ESN;-0.6635000000000371;0.3289768292137697
5;ESN;-0.6635000000000371;0.3289768292137697
6;ESN;-0.9320000000000075;0.32249941123151593
7;ESN;-0.9320000000000075;0.32249941123151593
8;ESN;-0.9320000000000075;0.32249941123151593
9;ESN;-0.9320000000000075;0.32249941123151593
10;ESN;-0.9320000000000075;0.32249941123151593
11;ESN;-0.9320000000000075;0.32249941123151593
12;ESN;-0.9320000000000075;0.32249941123151593
13;ESN;-0.9320000000000075;0.32249941123151593
14;ESN;-0.9320000000000075;0.32249941123151593
15;ESN;-0.9320000000000075;0.32249941123151593
16;ESN;-0.9320000000000075;0.32249941123151593
17;ESN;-0.9320000000000075;0.32249941123151593
18;ESN;-0.9320000000000075;0.32249941123151593
19;ESN;-0.9320000000000075;0.32249941123151593
20;ESN;-0.9320000000000075;0.32249941123151593
21;ESN;-0.9320000000000075;0.32249941123151593
22;ESN;-0.9320000000000075;0.32249941123151593
23;ESN;-0.9320000000000075;0.32249941123151593
24;ESN;-0.9320000000000075;0.32249941123151593
25;ESN;-0.9320000000000075;0.32249941123151593
26;ESN;-0.9320000000000075;0.32249941123151593
27;ESN;-0.9320000000000075;0.32249941123151593
28;ESN;-0.9320000000000075;0.32249941123151593
29;ESN;-0.9320000000000075;0.32249941123151593
30;ESN;-0.9320000000000075;0.32249941123151593
31;ESN;-0.9320000000000075;0.32249941123151593
32;ESN;-0.9320000000000075;0.32249941123151593
33;ESN;-0.9320000000000075;0.32249941123151593
34;ESN;-0.9320000000000075;0.32249941123151593
35;ESN;-0.9320000000000075;0.32249941123151593
36;ESN;-0.9320000000000075;0.32249941123151593
37;ESN;-0.9320000000000075;0.32249941123151593
38;ESN;-0.9320000000000075;0.32249941123151593
39;ESN;-0.9320000000000075;0.32249941123151593
40;ESN;-0.9320000000000075;0.32249941123151593
41;ESN;-0.9320000000000075;0.32249941123151593
42;ESN;-0.9320000000000075;0.32249941123151593
43;ESN;-0.9320000000000075;0.32249941123151593
44;ESN;-0.9320000000000075;0.32249941123151593
45;ESN;-0.9320000000000075;0.32249941123151593
46;ESN;-0.9320000000000075;0.32249941123151593
47;ESN;-0.9320000000000075;0.32249941123151593
48;ESN;-0.9320000000000075;0.32249941123151593
49;ESN;-0.9320000000000075;0.32249941123151593
50;ESN;-0.9320000000000075;0.32249941123151593
51;ESN;-0.9320000000000075;0.32249941123151593
52;ESN;-0.9320000000000075;0.32249941123151593
53;ESN;-0.9320000000000075;0.32249941123151593
54;ESN;-0.9320000000000075;0.32249941123151593
55;ESN;-0.9320000000000075;0.32249941123151593
56;ESN;-0.9320000000000075;0.32249941123151593
57;ESN;-0.9320000000000075;0.32249941123151593
58;ESN;-0.9320000000000075;0.32249941123151593
59;ESN;-0.9320000000000075;0.32249941123151593
60;ESN;-0.9320000000000075;0.32249941123151593
61;ESN;-0.9320000000000075;0.32249941123151593
62;ESN;-0.9785000000000024;0.3214866687386236
63;ESN;-0.9785000000000024;0.3214866687386236
64;ESN;-0.9785000000000024;0.3214866687386236
65;ESN;-0.9785000000000024;0.3214866687386236
66;ESN;-0.9785000000000024;0.3214866687386236
67;ESN;-0.9785000000000024;0.3214866687386236
68;ESN;-0.9785000000000024;0.3214866687386236
69;ESN;-0.9785000000000024;0.3214866687386236
70;ESN;-0.9785000000000024;0.3214866687386236
71;ESN;-0.9785000000000024;0.3214866687386236
72;ESN;-0.9785000000000024;0.3214866687386236
73;ESN;-0.9785000000000024;0.3214866687386236
74;ESN;-0.9785000000000024;0.3214866687386236
75;ESN;-0.9785000000000024;0.3214866687386236
76;ESN;-0.9785000000000024;0.3214866687386236
77;ESN;-0.9785000000000024;0.3214866687386236
78;ESN;-0.9785000000000024;0.3214866687386236
79;ESN;-0.9785000000000024;0.3214866687386236
80;ESN;-0.9785000000000024;0.3214866687386236
81;ESN;-0.9785000000000024;0.3214866687386236
82;ESN;-0.9785000000000024;0.3214866687386236
83;ESN;-0.9785000000000024;0.3214866687386236
84;ESN;-0.9785000000000024;0.3214866687386236
85;ESN;-0.9785000000000024;0.3214866687386236
86;ESN;-0.9785000000000024;0.3214866687386236
87;ESN;-0.9785000000000024;0.3214866687386236
88;ESN;-0.9785000000000024;0.3214866687386236
89;ESN;-0.9785000000000024;0.3214866687386236
90;ESN;-0.9785000000000024;0.3214866687386236
91;ESN;-0.9785000000000024;0.3214866687386236
92;ESN;-0.9785000000000024;0.3214866687386236
93;ESN;-0.9785000000000024;0.3214866687386236
94;ESN;-0.9785000000000024;0.3214866687386236
95;ESN;-0.9785000000000024;0.3214866687386236
96;ESN;-0.9785000000000024;0.3214866687386236
97;ESN;-0.9785000000000024;0.3214866687386236
98;ESN;-0.9785000000000024;0.3214866687386236
99;ESN;-0.9785000000000024;0.3214866687386236
