;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.27596998272403395
1;ESN;-0.3415000000000725;0.27596998272403395
2;ESN;-0.8440000000000172;0.26966261820607795
3;ESN;-0.8440000000000172;0.26966261820607795
4;ESN;-0.8440000000000172;0.26966261820607795
5;ESN;-0.8590000000000155;0.2695072159868992
6;ESN;-0.8590000000000155;0.2695072159868992
7;ESN;-0.8590000000000155;0.2695072159868992
8;ESN;-0.8590000000000155;0.2695072159868992
9;ESN;-0.8590000000000155;0.2695072159868992
10;ESN;-0.8590000000000155;0.2695072159868992
11;ESN;-0.8590000000000155;0.2695072159868992
12;ESN;-0.8590000000000155;0.2695072159868992
13;ESN;-0.8590000000000155;0.2695072159868992
14;ESN;-0.9030000000000107;0.2690626245816643
15;ESN;-0.9215000000000086;0.2688807216803658
16;ESN;-0.9775000000000025;0.2683483158197195
17;ESN;-0.9775000000000025;0.2683483158197195
18;ESN;-0.9775000000000025;0.2683483158197195
19;ESN;-0.9775000000000025;0.2683483158197195
20;ESN;-0.9775000000000025;0.2683483158197195
21;ESN;-0.9775000000000025;0.2683483158197195
22;ESN;-0.9775000000000025;0.2683483158197195
23;ESN;-0.9775000000000025;0.2683483158197195
24;ESN;-0.9775000000000025;0.2683483158197195
25;ESN;-0.9775000000000025;0.2683483158197195
26;ESN;-0.9775000000000025;0.2683483158197195
27;ESN;-0.9775000000000025;0.2683483158197195
28;ESN;-0.9775000000000025;0.2683483158197195
29;ESN;-0.9775000000000025;0.2683483158197195
30;ESN;-0.9775000000000025;0.2683483158197195
31;ESN;-0.9775000000000025;0.2683483158197195
32;ESN;-0.9775000000000025;0.2683483158197195
33;ESN;-0.9775000000000025;0.2683483158197195
34;ESN;-0.9775000000000025;0.2683483158197195
35;ESN;-0.9775000000000025;0.2683483158197195
36;ESN;-0.9775000000000025;0.2683483158197195
37;ESN;-0.9775000000000025;0.2683483158197195
38;ESN;-0.9775000000000025;0.2683483158197195
39;ESN;-0.9775000000000025;0.2683483158197195
40;ESN;-0.9775000000000025;0.2683483158197195
41;ESN;-0.9775000000000025;0.2683483158197195
42;ESN;-0.9775000000000025;0.2683483158197195
43;ESN;-0.9775000000000025;0.2683483158197195
44;ESN;-0.9775000000000025;0.2683483158197195
45;ESN;-0.9775000000000025;0.2683483158197195
46;ESN;-0.9775000000000025;0.2683483158197195
47;ESN;-0.9775000000000025;0.2683483158197195
48;ESN;-0.9775000000000025;0.2683483158197195
49;ESN;-0.9775000000000025;0.2683483158197195
50;ESN;-0.9775000000000025;0.2683483158197195
51;ESN;-0.9775000000000025;0.2683483158197195
52;ESN;-0.9775000000000025;0.2683483158197195
53;ESN;-0.9775000000000025;0.2683483158197195
54;ESN;-0.9775000000000025;0.2683483158197195
55;ESN;-0.9830000000000019;0.2682975072972321
56;ESN;-0.9830000000000019;0.2682975072972321
57;ESN;-0.9830000000000019;0.2682975072972321
58;ESN;-0.9830000000000019;0.2682975072972321
59;ESN;-0.9830000000000019;0.2682975072972321
60;ESN;-0.9830000000000019;0.2682975072972321
61;ESN;-0.9830000000000019;0.2682975072972321
62;ESN;-0.9830000000000019;0.2682975072972321
63;ESN;-0.9830000000000019;0.2682975072972321
64;ESN;-0.9830000000000019;0.2682975072972321
65;ESN;-0.9830000000000019;0.2682975072972321
66;ESN;-0.9830000000000019;0.2682975072972321
67;ESN;-0.9830000000000019;0.2682975072972321
68;ESN;-0.9830000000000019;0.2682975072972321
69;ESN;-0.9830000000000019;0.2682975072972321
70;ESN;-0.9830000000000019;0.2682975072972321
71;ESN;-0.9830000000000019;0.2682975072972321
72;ESN;-0.9830000000000019;0.2682975072972321
73;ESN;-0.9830000000000019;0.2682975072972321
74;ESN;-0.9830000000000019;0.2682975072972321
75;ESN;-0.9830000000000019;0.2682975072972321
76;ESN;-0.9830000000000019;0.2682975072972321
77;ESN;-0.9830000000000019;0.2682975072972321
78;ESN;-0.9830000000000019;0.2682975072972321
79;ESN;-0.9830000000000019;0.2682975072972321
80;ESN;-0.9830000000000019;0.2682975072972321
81;ESN;-0.9830000000000019;0.2682975072972321
82;ESN;-0.9830000000000019;0.2682975072972321
83;ESN;-0.9830000000000019;0.2682975072972321
84;ESN;-0.9830000000000019;0.2682975072972321
85;ESN;-0.9830000000000019;0.2682975072972321
86;ESN;-0.9830000000000019;0.2682975072972321
87;ESN;-0.9830000000000019;0.2682975072972321
88;ESN;-0.9830000000000019;0.2682975072972321
89;ESN;-0.9830000000000019;0.2682975072972321
90;ESN;-0.9830000000000019;0.2682975072972321
91;ESN;-0.9830000000000019;0.2682975072972321
92;ESN;-0.9830000000000019;0.2682975072972321
93;ESN;-0.9830000000000019;0.2682975072972321
94;ESN;-0.9870000000000014;0.2682607224424709
95;ESN;-0.9870000000000014;0.2682607224424709
96;ESN;-0.9870000000000014;0.2682607224424709
97;ESN;-0.9870000000000014;0.2682607224424709
98;ESN;-0.9870000000000014;0.2682607224424709
99;ESN;-0.9870000000000014;0.2682607224424709
