;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.2447886289137301
1;ESN;-0.4895000000000562;0.2447886289137301
2;ESN;-0.4895000000000562;0.2447886289137301
3;ESN;-0.6745000000000358;0.23757960221646696
4;ESN;-0.6745000000000358;0.23757960221646696
5;ESN;-0.6745000000000358;0.23757960221646696
6;ESN;-0.6745000000000358;0.23757960221646696
7;ESN;-0.8475000000000168;0.23181576508742707
8;ESN;-0.8475000000000168;0.23181576508742707
9;ESN;-0.8475000000000168;0.23181576508742707
10;ESN;-0.8475000000000168;0.23181576508742707
11;ESN;-0.8475000000000168;0.23181576508742707
12;ESN;-0.8965000000000114;0.23036536606090421
13;ESN;-0.8965000000000114;0.23036536606090421
14;ESN;-0.9280000000000079;0.2294768671773777
15;ESN;-0.9280000000000079;0.2294768671773777
16;ESN;-0.9280000000000079;0.2294768671773777
17;ESN;-0.9280000000000079;0.2294768671773777
18;ESN;-0.9280000000000079;0.2294768671773777
19;ESN;-0.9280000000000079;0.2294768671773777
20;ESN;-0.9280000000000079;0.2294768671773777
21;ESN;-0.9280000000000079;0.2294768671773777
22;ESN;-0.9280000000000079;0.2294768671773777
23;ESN;-0.9280000000000079;0.2294768671773777
24;ESN;-0.9280000000000079;0.2294768671773777
25;ESN;-0.9280000000000079;0.2294768671773777
26;ESN;-0.9280000000000079;0.2294768671773777
27;ESN;-0.9280000000000079;0.2294768671773777
28;ESN;-0.9280000000000079;0.2294768671773777
29;ESN;-0.9280000000000079;0.2294768671773777
30;ESN;-0.9280000000000079;0.2294768671773777
31;ESN;-0.9280000000000079;0.2294768671773777
32;ESN;-0.9280000000000079;0.2294768671773777
33;ESN;-0.9280000000000079;0.2294768671773777
34;ESN;-0.9280000000000079;0.2294768671773777
35;ESN;-0.9280000000000079;0.2294768671773777
36;ESN;-0.9280000000000079;0.2294768671773777
37;ESN;-0.9280000000000079;0.2294768671773777
38;ESN;-0.9280000000000079;0.2294768671773777
39;ESN;-0.9280000000000079;0.2294768671773777
40;ESN;-0.9280000000000079;0.2294768671773777
41;ESN;-0.9280000000000079;0.2294768671773777
42;ESN;-0.9280000000000079;0.2294768671773777
43;ESN;-0.9280000000000079;0.2294768671773777
44;ESN;-0.9280000000000079;0.2294768671773777
45;ESN;-0.9280000000000079;0.2294768671773777
46;ESN;-0.9280000000000079;0.2294768671773777
47;ESN;-0.9280000000000079;0.2294768671773777
48;ESN;-0.9280000000000079;0.2294768671773777
49;ESN;-0.9280000000000079;0.2294768671773777
50;ESN;-0.9280000000000079;0.2294768671773777
51;ESN;-0.9280000000000079;0.2294768671773777
52;ESN;-0.9800000000000022;0.22808654088129013
53;ESN;-0.9800000000000022;0.22808654088129013
54;ESN;-0.9800000000000022;0.22808654088129013
55;ESN;-0.9800000000000022;0.22808654088129013
56;ESN;-0.9800000000000022;0.22808654088129013
57;ESN;-0.9800000000000022;0.22808654088129013
58;ESN;-0.9800000000000022;0.22808654088129013
59;ESN;-0.9800000000000022;0.22808654088129013
60;ESN;-0.9800000000000022;0.22808654088129013
61;ESN;-0.9800000000000022;0.22808654088129013
62;ESN;-0.9800000000000022;0.22808654088129013
63;ESN;-0.9800000000000022;0.22808654088129013
64;ESN;-0.9800000000000022;0.22808654088129013
65;ESN;-0.9800000000000022;0.22808654088129013
66;ESN;-0.9800000000000022;0.22808654088129013
67;ESN;-0.9800000000000022;0.22808654088129013
68;ESN;-0.9800000000000022;0.22808654088129013
69;ESN;-0.9800000000000022;0.22808654088129013
70;ESN;-0.9800000000000022;0.22808654088129013
71;ESN;-0.9800000000000022;0.22808654088129013
72;ESN;-0.9800000000000022;0.22808654088129013
73;ESN;-0.9800000000000022;0.22808654088129013
74;ESN;-0.9800000000000022;0.22808654088129013
75;ESN;-0.9800000000000022;0.22808654088129013
76;ESN;-0.9800000000000022;0.22808654088129013
77;ESN;-0.9800000000000022;0.22808654088129013
78;ESN;-0.9800000000000022;0.22808654088129013
79;ESN;-0.9925000000000008;0.22776667551327956
80;ESN;-0.9925000000000008;0.22776667551327956
81;ESN;-0.9925000000000008;0.22776667551327956
82;ESN;-0.9925000000000008;0.22776667551327956
83;ESN;-0.9925000000000008;0.22776667551327956
84;ESN;-0.9925000000000008;0.22776667551327956
85;ESN;-0.9925000000000008;0.22776667551327956
86;ESN;-0.9925000000000008;0.22776667551327956
87;ESN;-0.9925000000000008;0.22776667551327956
88;ESN;-0.9925000000000008;0.22776667551327956
89;ESN;-0.9925000000000008;0.22776667551327956
90;ESN;-0.9925000000000008;0.22776667551327956
91;ESN;-0.9925000000000008;0.22776667551327956
92;ESN;-0.9925000000000008;0.22776667551327956
93;ESN;-0.9925000000000008;0.22776667551327956
94;ESN;-0.9925000000000008;0.22776667551327956
95;ESN;-0.9925000000000008;0.22776667551327956
96;ESN;-0.9925000000000008;0.22776667551327956
97;ESN;-0.9925000000000008;0.22776667551327956
98;ESN;-0.9925000000000008;0.22776667551327956
99;ESN;-0.9940000000000007;0.22772866819640075
