;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.29022729240616607
1;ESN;-0.15600000000009295;0.2892535505054013
2;ESN;-0.15600000000009295;0.2892535505054013
3;ESN;-0.15600000000009295;0.2892535505054013
4;ESN;-0.15600000000009295;0.2892535505054013
5;ESN;-0.15600000000009295;0.2892535505054013
6;ESN;-0.15600000000009295;0.2892535505054013
7;ESN;-0.15600000000009295;0.2892535505054013
8;ESN;-0.15600000000009295;0.2892535505054013
9;ESN;-0.15600000000009295;0.2892535505054013
10;ESN;-0.15600000000009295;0.2892535505054013
11;ESN;-0.03700000000010606;0.28876845902842024
12;ESN;-0.03700000000010606;0.28876845902842024
13;ESN;-0.03700000000010606;0.28876845902842024
14;ESN;-0.03700000000010606;0.28876845902842024
15;ESN;-0.03700000000010606;0.28876845902842024
16;ESN;-0.03700000000010606;0.28876845902842024
17;ESN;-0.03700000000010606;0.28876845902842024
18;ESN;-0.03700000000010606;0.28876845902842024
19;ESN;-0.03700000000010606;0.28876845902842024
20;ESN;-0.03700000000010606;0.28876845902842024
21;ESN;-0.03700000000010606;0.28876845902842024
22;ESN;-0.03700000000010606;0.28876845902842024
23;ESN;-0.03700000000010606;0.28876845902842024
24;ESN;-0.03700000000010606;0.28876845902842024
25;ESN;-0.03700000000010606;0.28876845902842024
26;ESN;-0.03700000000010606;0.28876845902842024
27;ESN;-0.03700000000010606;0.28876845902842024
28;ESN;-0.03700000000010606;0.28876845902842024
29;ESN;-0.03700000000010606;0.28876845902842024
30;ESN;-0.03700000000010606;0.28876845902842024
31;ESN;-0.03700000000010606;0.28876845902842024
32;ESN;-0.03700000000010606;0.28876845902842024
33;ESN;-0.03700000000010606;0.28876845902842024
34;ESN;-0.03700000000010606;0.28876845902842024
35;ESN;-0.03700000000010606;0.28876845902842024
36;ESN;-0.03700000000010606;0.28876845902842024
37;ESN;-0.03700000000010606;0.28876845902842024
38;ESN;-0.03700000000010606;0.28876845902842024
39;ESN;-0.03700000000010606;0.28876845902842024
40;ESN;-0.03700000000010606;0.28876845902842024
41;ESN;-0.03700000000010606;0.28876845902842024
42;ESN;-0.03700000000010606;0.28876845902842024
43;ESN;-0.03700000000010606;0.28876845902842024
44;ESN;-0.03700000000010606;0.28876845902842024
45;ESN;-0.03700000000010606;0.28876845902842024
46;ESN;-0.03700000000010606;0.28876845902842024
47;ESN;-0.03700000000010606;0.28876845902842024
48;ESN;-0.03700000000010606;0.28876845902842024
49;ESN;-0.03700000000010606;0.28876845902842024
50;ESN;-0.03700000000010606;0.28876845902842024
51;ESN;-0.03700000000010606;0.28876845902842024
52;ESN;-0.03700000000010606;0.28876845902842024
53;ESN;-0.03700000000010606;0.28876845902842024
54;ESN;-0.03700000000010606;0.28876845902842024
55;ESN;-0.03700000000010606;0.28876845902842024
56;ESN;-0.03700000000010606;0.28876845902842024
57;ESN;-0.03700000000010606;0.28876845902842024
58;ESN;-0.03700000000010606;0.28876845902842024
59;ESN;-0.03700000000010606;0.28876845902842024
60;ESN;-0.03700000000010606;0.28876845902842024
61;ESN;-0.03700000000010606;0.28876845902842024
62;ESN;-0.03700000000010606;0.28876845902842024
63;ESN;-0.03700000000010606;0.28876845902842024
64;ESN;-0.03700000000010606;0.28876845902842024
65;ESN;-0.03700000000010606;0.28876845902842024
66;ESN;-0.03700000000010606;0.28876845902842024
67;ESN;-0.03700000000010606;0.28876845902842024
68;ESN;-0.03700000000010606;0.28876845902842024
69;ESN;-0.03700000000010606;0.28876845902842024
70;ESN;-0.03700000000010606;0.28876845902842024
71;ESN;-0.03700000000010606;0.28876845902842024
72;ESN;-0.03700000000010606;0.28876845902842024
73;ESN;-0.03700000000010606;0.28876845902842024
74;ESN;-0.03700000000010606;0.28876845902842024
75;ESN;-0.03700000000010606;0.28876845902842024
76;ESN;-0.03700000000010606;0.28876845902842024
77;ESN;-0.03700000000010606;0.28876845902842024
78;ESN;-0.03700000000010606;0.28876845902842024
79;ESN;-0.03700000000010606;0.28876845902842024
80;ESN;-0.03700000000010606;0.28876845902842024
81;ESN;-0.03700000000010606;0.28876845902842024
82;ESN;-0.03700000000010606;0.28876845902842024
83;ESN;-0.03700000000010606;0.28876845902842024
84;ESN;-0.03700000000010606;0.28876845902842024
85;ESN;-0.03700000000010606;0.28876845902842024
86;ESN;-0.03700000000010606;0.28876845902842024
87;ESN;-0.03700000000010606;0.28876845902842024
88;ESN;-0.03700000000010606;0.28876845902842024
89;ESN;-0.016000000000108372;0.2886942351358904
90;ESN;-0.016000000000108372;0.2886942351358904
91;ESN;-0.016000000000108372;0.2886942351358904
92;ESN;-0.016000000000108372;0.2886942351358904
93;ESN;-0.016000000000108372;0.2886942351358904
94;ESN;-0.016000000000108372;0.2886942351358904
95;ESN;-0.016000000000108372;0.2886942351358904
96;ESN;-0.016000000000108372;0.2886942351358904
97;ESN;-0.016000000000108372;0.2886942351358904
98;ESN;-0.016000000000108372;0.2886942351358904
99;ESN;-0.016000000000108372;0.2886942351358904
