;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.22065864530981547
1;ESN;-0.8280000000000189;0.21167457298525577
2;ESN;-0.8280000000000189;0.21167457298525577
3;ESN;-0.8280000000000189;0.21167457298525577
4;ESN;-0.8280000000000189;0.21167457298525577
5;ESN;-0.8795000000000133;0.21063086076080062
6;ESN;-0.8795000000000133;0.21063086076080062
7;ESN;-0.918000000000009;0.20988328599809086
8;ESN;-0.918000000000009;0.20988328599809086
9;ESN;-0.918000000000009;0.20988328599809086
10;ESN;-0.918000000000009;0.20988328599809086
11;ESN;-0.918000000000009;0.20988328599809086
12;ESN;-0.918000000000009;0.20988328599809086
13;ESN;-0.918000000000009;0.20988328599809086
14;ESN;-0.918000000000009;0.20988328599809086
15;ESN;-0.918000000000009;0.20988328599809086
16;ESN;-0.918000000000009;0.20988328599809086
17;ESN;-0.9490000000000056;0.20930188955901802
18;ESN;-0.9490000000000056;0.20930188955901802
19;ESN;-0.9490000000000056;0.20930188955901802
20;ESN;-0.9490000000000056;0.20930188955901802
21;ESN;-0.9490000000000056;0.20930188955901802
22;ESN;-0.9490000000000056;0.20930188955901802
23;ESN;-0.9490000000000056;0.20930188955901802
24;ESN;-0.9490000000000056;0.20930188955901802
25;ESN;-0.9490000000000056;0.20930188955901802
26;ESN;-0.9490000000000056;0.20930188955901802
27;ESN;-0.9490000000000056;0.20930188955901802
28;ESN;-0.9490000000000056;0.20930188955901802
29;ESN;-0.9490000000000056;0.20930188955901802
30;ESN;-0.9490000000000056;0.20930188955901802
31;ESN;-0.9490000000000056;0.20930188955901802
32;ESN;-0.9490000000000056;0.20930188955901802
33;ESN;-0.9490000000000056;0.20930188955901802
34;ESN;-0.9490000000000056;0.20930188955901802
35;ESN;-0.9490000000000056;0.20930188955901802
36;ESN;-0.9490000000000056;0.20930188955901802
37;ESN;-0.9560000000000048;0.20917316080053733
38;ESN;-0.9560000000000048;0.20917316080053733
39;ESN;-0.9560000000000048;0.20917316080053733
40;ESN;-0.9560000000000048;0.20917316080053733
41;ESN;-0.9560000000000048;0.20917316080053733
42;ESN;-0.9560000000000048;0.20917316080053733
43;ESN;-0.9560000000000048;0.20917316080053733
44;ESN;-0.9560000000000048;0.20917316080053733
45;ESN;-0.9560000000000048;0.20917316080053733
46;ESN;-0.9560000000000048;0.20917316080053733
47;ESN;-0.9560000000000048;0.20917316080053733
48;ESN;-0.9560000000000048;0.20917316080053733
49;ESN;-0.9560000000000048;0.20917316080053733
50;ESN;-0.9560000000000048;0.20917316080053733
51;ESN;-0.9560000000000048;0.20917316080053733
52;ESN;-0.9560000000000048;0.20917316080053733
53;ESN;-0.982000000000002;0.20870331102055628
54;ESN;-0.982000000000002;0.20870331102055628
55;ESN;-0.982000000000002;0.20870331102055628
56;ESN;-0.982000000000002;0.20870331102055628
57;ESN;-0.982000000000002;0.20870331102055628
58;ESN;-0.982000000000002;0.20870331102055628
59;ESN;-0.982000000000002;0.20870331102055628
60;ESN;-0.982000000000002;0.20870331102055628
61;ESN;-0.982000000000002;0.20870331102055628
62;ESN;-0.982000000000002;0.20870331102055628
63;ESN;-0.982000000000002;0.20870331102055628
64;ESN;-0.982000000000002;0.20870331102055628
65;ESN;-0.982000000000002;0.20870331102055628
66;ESN;-0.982000000000002;0.20870331102055628
67;ESN;-0.982000000000002;0.20870331102055628
68;ESN;-0.982000000000002;0.20870331102055628
69;ESN;-0.982000000000002;0.20870331102055628
70;ESN;-0.982000000000002;0.20870331102055628
71;ESN;-0.982000000000002;0.20870331102055628
72;ESN;-0.982000000000002;0.20870331102055628
73;ESN;-0.982000000000002;0.20870331102055628
74;ESN;-0.982000000000002;0.20870331102055628
75;ESN;-0.982000000000002;0.20870331102055628
76;ESN;-0.982000000000002;0.20870331102055628
77;ESN;-0.982000000000002;0.20870331102055628
78;ESN;-0.982000000000002;0.20870331102055628
79;ESN;-0.982000000000002;0.20870331102055628
80;ESN;-0.982000000000002;0.20870331102055628
81;ESN;-0.982000000000002;0.20870331102055628
82;ESN;-0.982000000000002;0.20870331102055628
83;ESN;-0.982000000000002;0.20870331102055628
84;ESN;-0.982000000000002;0.20870331102055628
85;ESN;-0.982000000000002;0.20870331102055628
86;ESN;-0.982000000000002;0.20870331102055628
87;ESN;-0.982000000000002;0.20870331102055628
88;ESN;-0.982000000000002;0.20870331102055628
89;ESN;-0.982000000000002;0.20870331102055628
90;ESN;-0.982000000000002;0.20870331102055628
91;ESN;-0.982000000000002;0.20870331102055628
92;ESN;-0.982000000000002;0.20870331102055628
93;ESN;-0.982000000000002;0.20870331102055628
94;ESN;-0.982000000000002;0.20870331102055628
95;ESN;-0.982000000000002;0.20870331102055628
96;ESN;-0.982000000000002;0.20870331102055628
97;ESN;-0.9890000000000012;0.20857905147445654
98;ESN;-0.9890000000000012;0.20857905147445654
99;ESN;-0.9890000000000012;0.20857905147445654
