;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.27013041789509956
1;ESN;-0.7710000000000252;0.27013041789509956
2;ESN;-0.7710000000000252;0.27013041789509956
3;ESN;-0.8875000000000124;0.26992510615528914
4;ESN;-0.8875000000000124;0.26992510615528914
5;ESN;-0.8875000000000124;0.26992510615528914
6;ESN;-0.8875000000000124;0.26992510615528914
7;ESN;-0.936500000000007;0.26987735281332487
8;ESN;-0.936500000000007;0.26987735281332487
9;ESN;-0.936500000000007;0.26987735281332487
10;ESN;-0.936500000000007;0.26987735281332487
11;ESN;-0.936500000000007;0.26987735281332487
12;ESN;-0.936500000000007;0.26987735281332487
13;ESN;-0.936500000000007;0.26987735281332487
14;ESN;-0.936500000000007;0.26987735281332487
15;ESN;-0.936500000000007;0.26987735281332487
16;ESN;-0.9415000000000064;0.26987376622116965
17;ESN;-0.9415000000000064;0.26987376622116965
18;ESN;-0.9415000000000064;0.26987376622116965
19;ESN;-0.9415000000000064;0.26987376622116965
20;ESN;-0.9415000000000064;0.26987376622116965
21;ESN;-0.9415000000000064;0.26987376622116965
22;ESN;-0.9415000000000064;0.26987376622116965
23;ESN;-0.9610000000000043;0.2698620548555766
24;ESN;-0.9610000000000043;0.2698620548555766
25;ESN;-0.9610000000000043;0.2698620548555766
26;ESN;-0.9610000000000043;0.2698620548555766
27;ESN;-0.9610000000000043;0.2698620548555766
28;ESN;-0.9610000000000043;0.2698620548555766
29;ESN;-0.9610000000000043;0.2698620548555766
30;ESN;-0.9610000000000043;0.2698620548555766
31;ESN;-0.9610000000000043;0.2698620548555766
32;ESN;-0.9610000000000043;0.2698620548555766
33;ESN;-0.9610000000000043;0.2698620548555766
34;ESN;-0.9610000000000043;0.2698620548555766
35;ESN;-0.9610000000000043;0.2698620548555766
36;ESN;-0.9610000000000043;0.2698620548555766
37;ESN;-0.9610000000000043;0.2698620548555766
38;ESN;-0.9610000000000043;0.2698620548555766
39;ESN;-0.9610000000000043;0.2698620548555766
40;ESN;-0.9610000000000043;0.2698620548555766
41;ESN;-0.9610000000000043;0.2698620548555766
42;ESN;-0.9610000000000043;0.2698620548555766
43;ESN;-0.9610000000000043;0.2698620548555766
44;ESN;-0.9610000000000043;0.2698620548555766
45;ESN;-0.9610000000000043;0.2698620548555766
46;ESN;-0.9610000000000043;0.2698620548555766
47;ESN;-0.9610000000000043;0.2698620548555766
48;ESN;-0.9610000000000043;0.2698620548555766
49;ESN;-0.9610000000000043;0.2698620548555766
50;ESN;-0.9610000000000043;0.2698620548555766
51;ESN;-0.9610000000000043;0.2698620548555766
52;ESN;-0.9610000000000043;0.2698620548555766
53;ESN;-0.9610000000000043;0.2698620548555766
54;ESN;-0.9610000000000043;0.2698620548555766
55;ESN;-0.9610000000000043;0.2698620548555766
56;ESN;-0.9610000000000043;0.2698620548555766
57;ESN;-0.9610000000000043;0.2698620548555766
58;ESN;-0.9610000000000043;0.2698620548555766
59;ESN;-0.9610000000000043;0.2698620548555766
60;ESN;-0.9610000000000043;0.2698620548555766
61;ESN;-0.9610000000000043;0.2698620548555766
62;ESN;-0.9610000000000043;0.2698620548555766
63;ESN;-0.9610000000000043;0.2698620548555766
64;ESN;-0.9610000000000043;0.2698620548555766
65;ESN;-0.9610000000000043;0.2698620548555766
66;ESN;-0.9610000000000043;0.2698620548555766
67;ESN;-0.9610000000000043;0.2698620548555766
68;ESN;-0.9610000000000043;0.2698620548555766
69;ESN;-0.9610000000000043;0.2698620548555766
70;ESN;-0.9610000000000043;0.2698620548555766
71;ESN;-0.9610000000000043;0.2698620548555766
72;ESN;-0.9610000000000043;0.2698620548555766
73;ESN;-0.9610000000000043;0.2698620548555766
74;ESN;-0.9610000000000043;0.2698620548555766
75;ESN;-0.9610000000000043;0.2698620548555766
76;ESN;-0.9610000000000043;0.2698620548555766
77;ESN;-0.9700000000000033;0.26985787184964405
78;ESN;-0.9700000000000033;0.26985787184964405
79;ESN;-0.9700000000000033;0.26985787184964405
80;ESN;-0.9700000000000033;0.26985787184964405
81;ESN;-0.9700000000000033;0.26985787184964405
82;ESN;-0.9700000000000033;0.26985787184964405
83;ESN;-0.9700000000000033;0.26985787184964405
84;ESN;-0.9700000000000033;0.26985787184964405
85;ESN;-0.9700000000000033;0.26985787184964405
86;ESN;-0.9700000000000033;0.26985787184964405
87;ESN;-0.9700000000000033;0.26985787184964405
88;ESN;-0.9700000000000033;0.26985787184964405
89;ESN;-0.9700000000000033;0.26985787184964405
90;ESN;-0.9700000000000033;0.26985787184964405
91;ESN;-0.9700000000000033;0.26985787184964405
92;ESN;-0.9700000000000033;0.26985787184964405
93;ESN;-0.9700000000000033;0.26985787184964405
94;ESN;-0.9700000000000033;0.26985787184964405
95;ESN;-0.9700000000000033;0.26985787184964405
96;ESN;-0.9700000000000033;0.26985787184964405
97;ESN;-0.9700000000000033;0.26985787184964405
98;ESN;-0.9700000000000033;0.26985787184964405
99;ESN;-0.9700000000000033;0.26985787184964405
