;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.2702951912201379
1;ESN;-0.7080000000000322;0.2702951912201379
2;ESN;-0.7080000000000322;0.2702951912201379
3;ESN;-0.7080000000000322;0.2702951912201379
4;ESN;-0.9880000000000013;0.26985182184731543
5;ESN;-0.9880000000000013;0.26985182184731543
6;ESN;-0.9880000000000013;0.26985182184731543
7;ESN;-0.9880000000000013;0.26985182184731543
8;ESN;-0.9880000000000013;0.26985182184731543
9;ESN;-0.9880000000000013;0.26985182184731543
10;ESN;-0.9880000000000013;0.26985182184731543
11;ESN;-0.9880000000000013;0.26985182184731543
12;ESN;-0.9880000000000013;0.26985182184731543
13;ESN;-0.9880000000000013;0.26985182184731543
14;ESN;-0.9880000000000013;0.26985182184731543
15;ESN;-0.9880000000000013;0.26985182184731543
16;ESN;-0.9880000000000013;0.26985182184731543
17;ESN;-0.9880000000000013;0.26985182184731543
18;ESN;-0.9880000000000013;0.26985182184731543
19;ESN;-0.9880000000000013;0.26985182184731543
20;ESN;-0.9880000000000013;0.26985182184731543
21;ESN;-0.9880000000000013;0.26985182184731543
22;ESN;-0.9880000000000013;0.26985182184731543
23;ESN;-0.9880000000000013;0.26985182184731543
24;ESN;-0.9880000000000013;0.26985182184731543
25;ESN;-0.9880000000000013;0.26985182184731543
26;ESN;-0.9880000000000013;0.26985182184731543
27;ESN;-0.9880000000000013;0.26985182184731543
28;ESN;-0.9880000000000013;0.26985182184731543
29;ESN;-0.9880000000000013;0.26985182184731543
30;ESN;-0.9880000000000013;0.26985182184731543
31;ESN;-0.9880000000000013;0.26985182184731543
32;ESN;-0.9880000000000013;0.26985182184731543
33;ESN;-0.9880000000000013;0.26985182184731543
34;ESN;-0.9880000000000013;0.26985182184731543
35;ESN;-0.9880000000000013;0.26985182184731543
36;ESN;-0.9880000000000013;0.26985182184731543
37;ESN;-0.9880000000000013;0.26985182184731543
38;ESN;-0.9880000000000013;0.26985182184731543
39;ESN;-0.9880000000000013;0.26985182184731543
40;ESN;-0.9880000000000013;0.26985182184731543
41;ESN;-0.9880000000000013;0.26985182184731543
42;ESN;-0.9880000000000013;0.26985182184731543
43;ESN;-0.9880000000000013;0.26985182184731543
44;ESN;-0.9880000000000013;0.26985182184731543
45;ESN;-0.9880000000000013;0.26985182184731543
46;ESN;-0.9880000000000013;0.26985182184731543
47;ESN;-0.9880000000000013;0.26985182184731543
48;ESN;-0.9880000000000013;0.26985182184731543
49;ESN;-0.9880000000000013;0.26985182184731543
50;ESN;-0.9880000000000013;0.26985182184731543
51;ESN;-0.9880000000000013;0.26985182184731543
52;ESN;-0.9880000000000013;0.26985182184731543
53;ESN;-0.9880000000000013;0.26985182184731543
54;ESN;-0.9880000000000013;0.26985182184731543
55;ESN;-0.9880000000000013;0.26985182184731543
56;ESN;-0.9880000000000013;0.26985182184731543
57;ESN;-0.9880000000000013;0.26985182184731543
58;ESN;-0.9880000000000013;0.26985182184731543
59;ESN;-0.9880000000000013;0.26985182184731543
60;ESN;-0.9880000000000013;0.26985182184731543
61;ESN;-0.9880000000000013;0.26985182184731543
62;ESN;-0.9880000000000013;0.26985182184731543
63;ESN;-0.9880000000000013;0.26985182184731543
64;ESN;-0.9880000000000013;0.26985182184731543
65;ESN;-0.9880000000000013;0.26985182184731543
66;ESN;-0.9880000000000013;0.26985182184731543
67;ESN;-0.9880000000000013;0.26985182184731543
68;ESN;-0.9880000000000013;0.26985182184731543
69;ESN;-0.9880000000000013;0.26985182184731543
70;ESN;-0.9880000000000013;0.26985182184731543
71;ESN;-0.9880000000000013;0.26985182184731543
72;ESN;-0.9880000000000013;0.26985182184731543
73;ESN;-0.9880000000000013;0.26985182184731543
74;ESN;-0.9880000000000013;0.26985182184731543
75;ESN;-0.9880000000000013;0.26985182184731543
76;ESN;-0.9880000000000013;0.26985182184731543
77;ESN;-0.9880000000000013;0.26985182184731543
78;ESN;-0.9880000000000013;0.26985182184731543
79;ESN;-0.9880000000000013;0.26985182184731543
80;ESN;-0.9880000000000013;0.26985182184731543
81;ESN;-0.9880000000000013;0.26985182184731543
82;ESN;-0.9880000000000013;0.26985182184731543
83;ESN;-0.9880000000000013;0.26985182184731543
84;ESN;-0.9880000000000013;0.26985182184731543
85;ESN;-0.9880000000000013;0.26985182184731543
86;ESN;-0.9880000000000013;0.26985182184731543
87;ESN;-0.9880000000000013;0.26985182184731543
88;ESN;-0.9880000000000013;0.26985182184731543
89;ESN;-0.9880000000000013;0.26985182184731543
90;ESN;-0.9880000000000013;0.26985182184731543
91;ESN;-0.9880000000000013;0.26985182184731543
92;ESN;-0.9880000000000013;0.26985182184731543
93;ESN;-0.9880000000000013;0.26985182184731543
94;ESN;-0.9880000000000013;0.26985182184731543
95;ESN;-0.9880000000000013;0.26985182184731543
96;ESN;-0.9880000000000013;0.26985182184731543
97;ESN;-0.9880000000000013;0.26985182184731543
98;ESN;-0.9880000000000013;0.26985182184731543
99;ESN;-0.9880000000000013;0.26985182184731543
