;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.29827102343260664
1;ESN;-0.14300000000009438;0.29827102343260664
2;ESN;-0.5835000000000459;0.2934727983786538
3;ESN;-0.891500000000012;0.291134963052259
4;ESN;-0.891500000000012;0.291134963052259
5;ESN;-0.891500000000012;0.291134963052259
6;ESN;-0.891500000000012;0.291134963052259
7;ESN;-0.891500000000012;0.291134963052259
8;ESN;-0.891500000000012;0.291134963052259
9;ESN;-0.891500000000012;0.291134963052259
10;ESN;-0.891500000000012;0.291134963052259
11;ESN;-0.891500000000012;0.291134963052259
12;ESN;-0.891500000000012;0.291134963052259
13;ESN;-0.891500000000012;0.291134963052259
14;ESN;-0.9830000000000019;0.29060561462707835
15;ESN;-0.9830000000000019;0.29060561462707835
16;ESN;-0.9830000000000019;0.29060561462707835
17;ESN;-0.9830000000000019;0.29060561462707835
18;ESN;-0.9830000000000019;0.29060561462707835
19;ESN;-0.9830000000000019;0.29060561462707835
20;ESN;-0.9830000000000019;0.29060561462707835
21;ESN;-0.9830000000000019;0.29060561462707835
22;ESN;-0.9830000000000019;0.29060561462707835
23;ESN;-0.9830000000000019;0.29060561462707835
24;ESN;-0.9830000000000019;0.29060561462707835
25;ESN;-0.9830000000000019;0.29060561462707835
26;ESN;-0.9830000000000019;0.29060561462707835
27;ESN;-0.9830000000000019;0.29060561462707835
28;ESN;-0.9830000000000019;0.29060561462707835
29;ESN;-0.9830000000000019;0.29060561462707835
30;ESN;-0.9830000000000019;0.29060561462707835
31;ESN;-0.9830000000000019;0.29060561462707835
32;ESN;-0.9830000000000019;0.29060561462707835
33;ESN;-0.9830000000000019;0.29060561462707835
34;ESN;-0.9830000000000019;0.29060561462707835
35;ESN;-0.9830000000000019;0.29060561462707835
36;ESN;-0.9830000000000019;0.29060561462707835
37;ESN;-0.9830000000000019;0.29060561462707835
38;ESN;-0.9830000000000019;0.29060561462707835
39;ESN;-0.9830000000000019;0.29060561462707835
40;ESN;-0.9830000000000019;0.29060561462707835
41;ESN;-0.9830000000000019;0.29060561462707835
42;ESN;-0.9830000000000019;0.29060561462707835
43;ESN;-0.9830000000000019;0.29060561462707835
44;ESN;-0.9830000000000019;0.29060561462707835
45;ESN;-0.9830000000000019;0.29060561462707835
46;ESN;-0.9830000000000019;0.29060561462707835
47;ESN;-0.9830000000000019;0.29060561462707835
48;ESN;-0.9830000000000019;0.29060561462707835
49;ESN;-0.9830000000000019;0.29060561462707835
50;ESN;-0.9830000000000019;0.29060561462707835
51;ESN;-0.9830000000000019;0.29060561462707835
52;ESN;-0.9830000000000019;0.29060561462707835
53;ESN;-0.9830000000000019;0.29060561462707835
54;ESN;-0.9830000000000019;0.29060561462707835
55;ESN;-0.9830000000000019;0.29060561462707835
56;ESN;-0.9830000000000019;0.29060561462707835
57;ESN;-0.9830000000000019;0.29060561462707835
58;ESN;-0.9830000000000019;0.29060561462707835
59;ESN;-0.9830000000000019;0.29060561462707835
60;ESN;-0.9830000000000019;0.29060561462707835
61;ESN;-0.9830000000000019;0.29060561462707835
62;ESN;-0.9830000000000019;0.29060561462707835
63;ESN;-0.9830000000000019;0.29060561462707835
64;ESN;-0.9830000000000019;0.29060561462707835
65;ESN;-0.9830000000000019;0.29060561462707835
66;ESN;-0.9830000000000019;0.29060561462707835
67;ESN;-0.9830000000000019;0.29060561462707835
68;ESN;-0.9830000000000019;0.29060561462707835
69;ESN;-0.9830000000000019;0.29060561462707835
70;ESN;-0.9830000000000019;0.29060561462707835
71;ESN;-0.9830000000000019;0.29060561462707835
72;ESN;-0.9830000000000019;0.29060561462707835
73;ESN;-0.9830000000000019;0.29060561462707835
74;ESN;-0.9830000000000019;0.29060561462707835
75;ESN;-0.9830000000000019;0.29060561462707835
76;ESN;-0.9830000000000019;0.29060561462707835
77;ESN;-0.9830000000000019;0.29060561462707835
78;ESN;-0.9830000000000019;0.29060561462707835
79;ESN;-0.9830000000000019;0.29060561462707835
80;ESN;-0.9830000000000019;0.29060561462707835
81;ESN;-0.9830000000000019;0.29060561462707835
82;ESN;-0.9830000000000019;0.29060561462707835
83;ESN;-0.9830000000000019;0.29060561462707835
84;ESN;-0.9830000000000019;0.29060561462707835
85;ESN;-0.9830000000000019;0.29060561462707835
86;ESN;-0.9830000000000019;0.29060561462707835
87;ESN;-0.9830000000000019;0.29060561462707835
88;ESN;-0.9830000000000019;0.29060561462707835
89;ESN;-0.9830000000000019;0.29060561462707835
90;ESN;-0.9830000000000019;0.29060561462707835
91;ESN;-0.9830000000000019;0.29060561462707835
92;ESN;-0.9830000000000019;0.29060561462707835
93;ESN;-0.9830000000000019;0.29060561462707835
94;ESN;-0.9830000000000019;0.29060561462707835
95;ESN;-0.9830000000000019;0.29060561462707835
96;ESN;-0.9830000000000019;0.29060561462707835
97;ESN;-0.9830000000000019;0.29060561462707835
98;ESN;-0.9830000000000019;0.29060561462707835
99;ESN;-0.9830000000000019;0.29060561462707835
