;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.5321932502773945
1;ESN;-0.346500000000072;0.5321932502773945
2;ESN;-0.346500000000072;0.5321932502773945
3;ESN;-0.346500000000072;0.5321932502773945
4;ESN;-0.346500000000072;0.5321932502773945
5;ESN;-0.346500000000072;0.5321932502773945
6;ESN;-0.346500000000072;0.5321932502773945
7;ESN;-0.346500000000072;0.5321932502773945
8;ESN;-0.346500000000072;0.5321932502773945
9;ESN;-0.346500000000072;0.5321932502773945
10;ESN;-0.346500000000072;0.5321932502773945
11;ESN;-0.346500000000072;0.5321932502773945
12;ESN;-0.346500000000072;0.5321932502773945
13;ESN;-0.346500000000072;0.5321932502773945
14;ESN;-0.346500000000072;0.5321932502773945
15;ESN;-0.346500000000072;0.5321932502773945
16;ESN;-0.346500000000072;0.5321932502773945
17;ESN;-0.346500000000072;0.5321932502773945
18;ESN;-0.346500000000072;0.5321932502773945
19;ESN;-0.346500000000072;0.5321932502773945
20;ESN;-0.346500000000072;0.5321932502773945
21;ESN;-0.346500000000072;0.5321932502773945
22;ESN;-0.346500000000072;0.5321932502773945
23;ESN;-0.346500000000072;0.5321932502773945
24;ESN;-0.346500000000072;0.5321932502773945
25;ESN;-0.346500000000072;0.5321932502773945
26;ESN;-0.346500000000072;0.5321932502773945
27;ESN;-0.346500000000072;0.5321932502773945
28;ESN;-0.346500000000072;0.5321932502773945
29;ESN;-0.346500000000072;0.5321932502773945
30;ESN;-0.346500000000072;0.5321932502773945
31;ESN;-0.346500000000072;0.5321932502773945
32;ESN;-0.346500000000072;0.5321932502773945
33;ESN;-0.346500000000072;0.5321932502773945
34;ESN;-0.346500000000072;0.5321932502773945
35;ESN;-0.346500000000072;0.5321932502773945
36;ESN;-0.346500000000072;0.5321932502773945
37;ESN;-0.346500000000072;0.5321932502773945
38;ESN;-0.346500000000072;0.5321932502773945
39;ESN;-0.346500000000072;0.5321932502773945
40;ESN;-0.346500000000072;0.5321932502773945
41;ESN;-0.346500000000072;0.5321932502773945
42;ESN;-0.346500000000072;0.5321932502773945
43;ESN;-0.346500000000072;0.5321932502773945
44;ESN;-0.346500000000072;0.5321932502773945
45;ESN;-0.346500000000072;0.5321932502773945
46;ESN;-0.346500000000072;0.5321932502773945
47;ESN;-0.346500000000072;0.5321932502773945
48;ESN;-0.346500000000072;0.5321932502773945
49;ESN;-0.346500000000072;0.5321932502773945
50;ESN;-0.39850000000006625;0.5321493575991063
51;ESN;-0.39850000000006625;0.5321493575991063
52;ESN;-0.39850000000006625;0.5321493575991063
53;ESN;-0.39850000000006625;0.5321493575991063
54;ESN;-0.39850000000006625;0.5321493575991063
55;ESN;-0.39850000000006625;0.5321493575991063
56;ESN;-0.39850000000006625;0.5321493575991063
57;ESN;-0.39850000000006625;0.5321493575991063
58;ESN;-0.39850000000006625;0.5321493575991063
59;ESN;-0.39850000000006625;0.5321493575991063
60;ESN;-0.39850000000006625;0.5321493575991063
61;ESN;-0.39850000000006625;0.5321493575991063
62;ESN;-0.39850000000006625;0.5321493575991063
63;ESN;-0.39850000000006625;0.5321493575991063
64;ESN;-0.39850000000006625;0.5321493575991063
65;ESN;-0.39850000000006625;0.5321493575991063
66;ESN;-0.39850000000006625;0.5321493575991063
67;ESN;-0.39850000000006625;0.5321493575991063
68;ESN;-0.39850000000006625;0.5321493575991063
69;ESN;-0.39850000000006625;0.5321493575991063
70;ESN;-0.39850000000006625;0.5321493575991063
71;ESN;-0.39850000000006625;0.5321493575991063
72;ESN;-0.39850000000006625;0.5321493575991063
73;ESN;-0.39850000000006625;0.5321493575991063
74;ESN;-0.39850000000006625;0.5321493575991063
75;ESN;-0.39850000000006625;0.5321493575991063
76;ESN;-0.39850000000006625;0.5321493575991063
77;ESN;-0.39850000000006625;0.5321493575991063
78;ESN;-0.39850000000006625;0.5321493575991063
79;ESN;-0.39850000000006625;0.5321493575991063
80;ESN;-0.39850000000006625;0.5321493575991063
81;ESN;-0.39850000000006625;0.5321493575991063
82;ESN;-0.39850000000006625;0.5321493575991063
83;ESN;-0.39850000000006625;0.5321493575991063
84;ESN;-0.39850000000006625;0.5321493575991063
85;ESN;-0.39850000000006625;0.5321493575991063
86;ESN;-0.39850000000006625;0.5321493575991063
87;ESN;-0.39850000000006625;0.5321493575991063
88;ESN;-0.39850000000006625;0.5321493575991063
89;ESN;-0.39850000000006625;0.5321493575991063
90;ESN;-0.39850000000006625;0.5321493575991063
91;ESN;-0.39850000000006625;0.5321493575991063
92;ESN;-0.3790000000000684;0.5321437406260806
93;ESN;-0.3790000000000684;0.5321437406260806
94;ESN;-0.3790000000000684;0.5321437406260806
95;ESN;-0.3790000000000684;0.5321437406260806
96;ESN;-0.3790000000000684;0.5321437406260806
97;ESN;-0.3790000000000684;0.5321437406260806
98;ESN;-0.3790000000000684;0.5321437406260806
99;ESN;-0.3790000000000684;0.5321437406260806
