;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.3239831685132991
1;ESN;-0.7080000000000322;0.3239831685132991
2;ESN;-0.7080000000000322;0.3239831685132991
3;ESN;-0.7080000000000322;0.3239831685132991
4;ESN;-0.9880000000000013;0.3192205347706461
5;ESN;-0.9880000000000013;0.3192205347706461
6;ESN;-0.9880000000000013;0.3192205347706461
7;ESN;-0.9880000000000013;0.3192205347706461
8;ESN;-0.9880000000000013;0.3192205347706461
9;ESN;-0.9880000000000013;0.3192205347706461
10;ESN;-0.9880000000000013;0.3192205347706461
11;ESN;-0.9880000000000013;0.3192205347706461
12;ESN;-0.9880000000000013;0.3192205347706461
13;ESN;-0.9880000000000013;0.3192205347706461
14;ESN;-0.9880000000000013;0.3192205347706461
15;ESN;-0.9880000000000013;0.3192205347706461
16;ESN;-0.9880000000000013;0.3192205347706461
17;ESN;-0.9880000000000013;0.3192205347706461
18;ESN;-0.9880000000000013;0.3192205347706461
19;ESN;-0.9880000000000013;0.3192205347706461
20;ESN;-0.9880000000000013;0.3192205347706461
21;ESN;-0.9880000000000013;0.3192205347706461
22;ESN;-0.9880000000000013;0.3192205347706461
23;ESN;-0.9880000000000013;0.3192205347706461
24;ESN;-0.9880000000000013;0.3192205347706461
25;ESN;-0.9880000000000013;0.3192205347706461
26;ESN;-0.9880000000000013;0.3192205347706461
27;ESN;-0.9880000000000013;0.3192205347706461
28;ESN;-0.9880000000000013;0.3192205347706461
29;ESN;-0.9880000000000013;0.3192205347706461
30;ESN;-0.9880000000000013;0.3192205347706461
31;ESN;-0.9880000000000013;0.3192205347706461
32;ESN;-0.9880000000000013;0.3192205347706461
33;ESN;-0.9880000000000013;0.3192205347706461
34;ESN;-0.9880000000000013;0.3192205347706461
35;ESN;-0.9880000000000013;0.3192205347706461
36;ESN;-0.9880000000000013;0.3192205347706461
37;ESN;-0.9880000000000013;0.3192205347706461
38;ESN;-0.9880000000000013;0.3192205347706461
39;ESN;-0.9880000000000013;0.3192205347706461
40;ESN;-0.9880000000000013;0.3192205347706461
41;ESN;-0.9880000000000013;0.3192205347706461
42;ESN;-0.9880000000000013;0.3192205347706461
43;ESN;-0.9880000000000013;0.3192205347706461
44;ESN;-0.9880000000000013;0.3192205347706461
45;ESN;-0.9880000000000013;0.3192205347706461
46;ESN;-0.9880000000000013;0.3192205347706461
47;ESN;-0.9880000000000013;0.3192205347706461
48;ESN;-0.9880000000000013;0.3192205347706461
49;ESN;-0.9880000000000013;0.3192205347706461
50;ESN;-0.9880000000000013;0.3192205347706461
51;ESN;-0.9880000000000013;0.3192205347706461
52;ESN;-0.9880000000000013;0.3192205347706461
53;ESN;-0.9880000000000013;0.3192205347706461
54;ESN;-0.9880000000000013;0.3192205347706461
55;ESN;-0.9880000000000013;0.3192205347706461
56;ESN;-0.9880000000000013;0.3192205347706461
57;ESN;-0.9880000000000013;0.3192205347706461
58;ESN;-0.9880000000000013;0.3192205347706461
59;ESN;-0.9880000000000013;0.3192205347706461
60;ESN;-0.9880000000000013;0.3192205347706461
61;ESN;-0.9880000000000013;0.3192205347706461
62;ESN;-0.9880000000000013;0.3192205347706461
63;ESN;-0.9880000000000013;0.3192205347706461
64;ESN;-0.9880000000000013;0.3192205347706461
65;ESN;-0.9880000000000013;0.3192205347706461
66;ESN;-0.9880000000000013;0.3192205347706461
67;ESN;-0.9880000000000013;0.3192205347706461
68;ESN;-0.9880000000000013;0.3192205347706461
69;ESN;-0.9880000000000013;0.3192205347706461
70;ESN;-0.9880000000000013;0.3192205347706461
71;ESN;-0.9880000000000013;0.3192205347706461
72;ESN;-0.9880000000000013;0.3192205347706461
73;ESN;-0.9880000000000013;0.3192205347706461
74;ESN;-0.9880000000000013;0.3192205347706461
75;ESN;-0.9880000000000013;0.3192205347706461
76;ESN;-0.9880000000000013;0.3192205347706461
77;ESN;-0.9880000000000013;0.3192205347706461
78;ESN;-0.9880000000000013;0.3192205347706461
79;ESN;-0.9880000000000013;0.3192205347706461
80;ESN;-0.9880000000000013;0.3192205347706461
81;ESN;-0.9880000000000013;0.3192205347706461
82;ESN;-0.9880000000000013;0.3192205347706461
83;ESN;-0.9880000000000013;0.3192205347706461
84;ESN;-0.9880000000000013;0.3192205347706461
85;ESN;-0.9880000000000013;0.3192205347706461
86;ESN;-0.9880000000000013;0.3192205347706461
87;ESN;-0.9880000000000013;0.3192205347706461
88;ESN;-0.9880000000000013;0.3192205347706461
89;ESN;-0.9880000000000013;0.3192205347706461
90;ESN;-0.9880000000000013;0.3192205347706461
91;ESN;-0.9880000000000013;0.3192205347706461
92;ESN;-0.9880000000000013;0.3192205347706461
93;ESN;-0.9880000000000013;0.3192205347706461
94;ESN;-0.9880000000000013;0.3192205347706461
95;ESN;-0.9880000000000013;0.3192205347706461
96;ESN;-0.9880000000000013;0.3192205347706461
97;ESN;-0.9880000000000013;0.3192205347706461
98;ESN;-0.9880000000000013;0.3192205347706461
99;ESN;-0.9880000000000013;0.3192205347706461
