;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.5373183185209057
1;ESN;-0.6395000000000397;0.5344010410801688
2;ESN;-0.2725000000000801;0.5325803545548412
3;ESN;-0.2725000000000801;0.5325803545548412
4;ESN;-0.3925000000000669;0.5321448075655157
5;ESN;-0.3925000000000669;0.5321448075655157
6;ESN;-0.3925000000000669;0.5321448075655157
7;ESN;-0.3925000000000669;0.5321448075655157
8;ESN;-0.3925000000000669;0.5321448075655157
9;ESN;-0.3925000000000669;0.5321448075655157
10;ESN;-0.3925000000000669;0.5321448075655157
11;ESN;-0.3925000000000669;0.5321448075655157
12;ESN;-0.3925000000000669;0.5321448075655157
13;ESN;-0.3925000000000669;0.5321448075655157
14;ESN;-0.3925000000000669;0.5321448075655157
15;ESN;-0.3925000000000669;0.5321448075655157
16;ESN;-0.3925000000000669;0.5321448075655157
17;ESN;-0.3925000000000669;0.5321448075655157
18;ESN;-0.3925000000000669;0.5321448075655157
19;ESN;-0.3925000000000669;0.5321448075655157
20;ESN;-0.3925000000000669;0.5321448075655157
21;ESN;-0.3925000000000669;0.5321448075655157
22;ESN;-0.3925000000000669;0.5321448075655157
23;ESN;-0.3925000000000669;0.5321448075655157
24;ESN;-0.3925000000000669;0.5321448075655157
25;ESN;-0.3925000000000669;0.5321448075655157
26;ESN;-0.3925000000000669;0.5321448075655157
27;ESN;-0.3925000000000669;0.5321448075655157
28;ESN;-0.3925000000000669;0.5321448075655157
29;ESN;-0.3925000000000669;0.5321448075655157
30;ESN;-0.3925000000000669;0.5321448075655157
31;ESN;-0.3925000000000669;0.5321448075655157
32;ESN;-0.3925000000000669;0.5321448075655157
33;ESN;-0.3925000000000669;0.5321448075655157
34;ESN;-0.3925000000000669;0.5321448075655157
35;ESN;-0.3925000000000669;0.5321448075655157
36;ESN;-0.3925000000000669;0.5321448075655157
37;ESN;-0.3925000000000669;0.5321448075655157
38;ESN;-0.3925000000000669;0.5321448075655157
39;ESN;-0.3925000000000669;0.5321448075655157
40;ESN;-0.3925000000000669;0.5321448075655157
41;ESN;-0.3925000000000669;0.5321448075655157
42;ESN;-0.3925000000000669;0.5321448075655157
43;ESN;-0.3925000000000669;0.5321448075655157
44;ESN;-0.3925000000000669;0.5321448075655157
45;ESN;-0.37750000000006856;0.5321444058971785
46;ESN;-0.37750000000006856;0.5321444058971785
47;ESN;-0.37750000000006856;0.5321444058971785
48;ESN;-0.38200000000006806;0.5321428803746328
49;ESN;-0.38200000000006806;0.5321428803746328
50;ESN;-0.38200000000006806;0.5321428803746328
51;ESN;-0.38200000000006806;0.5321428803746328
52;ESN;-0.38200000000006806;0.5321428803746328
53;ESN;-0.38200000000006806;0.5321428803746328
54;ESN;-0.38200000000006806;0.5321428803746328
55;ESN;-0.38200000000006806;0.5321428803746328
56;ESN;-0.38200000000006806;0.5321428803746328
57;ESN;-0.38200000000006806;0.5321428803746328
58;ESN;-0.38200000000006806;0.5321428803746328
59;ESN;-0.38200000000006806;0.5321428803746328
60;ESN;-0.38200000000006806;0.5321428803746328
61;ESN;-0.38200000000006806;0.5321428803746328
62;ESN;-0.38200000000006806;0.5321428803746328
63;ESN;-0.38200000000006806;0.5321428803746328
64;ESN;-0.38200000000006806;0.5321428803746328
65;ESN;-0.38200000000006806;0.5321428803746328
66;ESN;-0.38200000000006806;0.5321428803746328
67;ESN;-0.38200000000006806;0.5321428803746328
68;ESN;-0.38200000000006806;0.5321428803746328
69;ESN;-0.38200000000006806;0.5321428803746328
70;ESN;-0.38200000000006806;0.5321428803746328
71;ESN;-0.38200000000006806;0.5321428803746328
72;ESN;-0.38200000000006806;0.5321428803746328
73;ESN;-0.38200000000006806;0.5321428803746328
74;ESN;-0.38200000000006806;0.5321428803746328
75;ESN;-0.38200000000006806;0.5321428803746328
76;ESN;-0.38200000000006806;0.5321428803746328
77;ESN;-0.38200000000006806;0.5321428803746328
78;ESN;-0.38200000000006806;0.5321428803746328
79;ESN;-0.38200000000006806;0.5321428803746328
80;ESN;-0.38200000000006806;0.5321428803746328
81;ESN;-0.38200000000006806;0.5321428803746328
82;ESN;-0.38200000000006806;0.5321428803746328
83;ESN;-0.38200000000006806;0.5321428803746328
84;ESN;-0.38200000000006806;0.5321428803746328
85;ESN;-0.38200000000006806;0.5321428803746328
86;ESN;-0.38200000000006806;0.5321428803746328
87;ESN;-0.38200000000006806;0.5321428803746328
88;ESN;-0.38200000000006806;0.5321428803746328
89;ESN;-0.38200000000006806;0.5321428803746328
90;ESN;-0.38200000000006806;0.5321428803746328
91;ESN;-0.38200000000006806;0.5321428803746328
92;ESN;-0.38200000000006806;0.5321428803746328
93;ESN;-0.38200000000006806;0.5321428803746328
94;ESN;-0.38200000000006806;0.5321428803746328
95;ESN;-0.38200000000006806;0.5321428803746328
96;ESN;-0.38200000000006806;0.5321428803746328
97;ESN;-0.38200000000006806;0.5321428803746328
98;ESN;-0.38200000000006806;0.5321428803746328
99;ESN;-0.38200000000006806;0.5321428803746328
