;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.2912309295843315
1;ESN;-0.3415000000000725;0.2912309295843315
2;ESN;-0.3415000000000725;0.2912309295843315
3;ESN;-0.3415000000000725;0.2912309295843315
4;ESN;-0.3415000000000725;0.2912309295843315
5;ESN;-0.3415000000000725;0.2912309295843315
6;ESN;-0.3415000000000725;0.2912309295843315
7;ESN;-0.3415000000000725;0.2912309295843315
8;ESN;-0.3415000000000725;0.2912309295843315
9;ESN;-0.3415000000000725;0.2912309295843315
10;ESN;-0.3415000000000725;0.2912309295843315
11;ESN;-0.3415000000000725;0.2912309295843315
12;ESN;-0.3415000000000725;0.2912309295843315
13;ESN;-0.3415000000000725;0.2912309295843315
14;ESN;-0.3415000000000725;0.2912309295843315
15;ESN;-0.3415000000000725;0.2912309295843315
16;ESN;-0.3415000000000725;0.2912309295843315
17;ESN;-0.3415000000000725;0.2912309295843315
18;ESN;-0.3415000000000725;0.2912309295843315
19;ESN;-0.3415000000000725;0.2912309295843315
20;ESN;-0.3415000000000725;0.2912309295843315
21;ESN;-0.3415000000000725;0.2912309295843315
22;ESN;-0.3415000000000725;0.2912309295843315
23;ESN;-0.3415000000000725;0.2912309295843315
24;ESN;-0.34850000000007175;0.29123088330734304
25;ESN;-0.34850000000007175;0.29123088330734304
26;ESN;-0.34850000000007175;0.29123088330734304
27;ESN;-0.34850000000007175;0.29123088330734304
28;ESN;-0.34850000000007175;0.29123088330734304
29;ESN;-0.34850000000007175;0.29123088330734304
30;ESN;-0.34850000000007175;0.29123088330734304
31;ESN;-0.34850000000007175;0.29123088330734304
32;ESN;-0.34850000000007175;0.29123088330734304
33;ESN;-0.34850000000007175;0.29123088330734304
34;ESN;-0.34850000000007175;0.29123088330734304
35;ESN;-0.34850000000007175;0.29123088330734304
36;ESN;-0.34850000000007175;0.29123088330734304
37;ESN;-0.34850000000007175;0.29123088330734304
38;ESN;-0.34850000000007175;0.29123088330734304
39;ESN;-0.34850000000007175;0.29123088330734304
40;ESN;-0.34850000000007175;0.29123088330734304
41;ESN;-0.34850000000007175;0.29123088330734304
42;ESN;-0.34850000000007175;0.29123088330734304
43;ESN;-0.34850000000007175;0.29123088330734304
44;ESN;-0.34850000000007175;0.29123088330734304
45;ESN;-0.34850000000007175;0.29123088330734304
46;ESN;-0.34850000000007175;0.29123088330734304
47;ESN;-0.34850000000007175;0.29123088330734304
48;ESN;-0.34850000000007175;0.29123088330734304
49;ESN;-0.34850000000007175;0.29123088330734304
50;ESN;-0.34850000000007175;0.29123088330734304
51;ESN;-0.34850000000007175;0.29123088330734304
52;ESN;-0.34850000000007175;0.29123088330734304
53;ESN;-0.34850000000007175;0.29123088330734304
54;ESN;-0.34850000000007175;0.29123088330734304
55;ESN;-0.34850000000007175;0.29123088330734304
56;ESN;-0.34850000000007175;0.29123088330734304
57;ESN;-0.34850000000007175;0.29123088330734304
58;ESN;-0.34850000000007175;0.29123088330734304
59;ESN;-0.34850000000007175;0.29123088330734304
60;ESN;-0.34850000000007175;0.29123088330734304
61;ESN;-0.34850000000007175;0.29123088330734304
62;ESN;-0.34850000000007175;0.29123088330734304
63;ESN;-0.34850000000007175;0.29123088330734304
64;ESN;-0.34850000000007175;0.29123088330734304
65;ESN;-0.34850000000007175;0.29123088330734304
66;ESN;-0.34850000000007175;0.29123088330734304
67;ESN;-0.34850000000007175;0.29123088330734304
68;ESN;-0.34850000000007175;0.29123088330734304
69;ESN;-0.34850000000007175;0.29123088330734304
70;ESN;-0.34850000000007175;0.29123088330734304
71;ESN;-0.34850000000007175;0.29123088330734304
72;ESN;-0.34850000000007175;0.29123088330734304
73;ESN;-0.34850000000007175;0.29123088330734304
74;ESN;-0.34850000000007175;0.29123088330734304
75;ESN;-0.34850000000007175;0.29123088330734304
76;ESN;-0.34850000000007175;0.29123088330734304
77;ESN;-0.34850000000007175;0.29123088330734304
78;ESN;-0.34850000000007175;0.29123088330734304
79;ESN;-0.34850000000007175;0.29123088330734304
80;ESN;-0.34850000000007175;0.29123088330734304
81;ESN;-0.34850000000007175;0.29123088330734304
82;ESN;-0.34850000000007175;0.29123088330734304
83;ESN;-0.34850000000007175;0.29123088330734304
84;ESN;-0.34850000000007175;0.29123088330734304
85;ESN;-0.34850000000007175;0.29123088330734304
86;ESN;-0.34850000000007175;0.29123088330734304
87;ESN;-0.34850000000007175;0.29123088330734304
88;ESN;-0.34850000000007175;0.29123088330734304
89;ESN;-0.34850000000007175;0.29123088330734304
90;ESN;-0.34850000000007175;0.29123088330734304
91;ESN;-0.34850000000007175;0.29123088330734304
92;ESN;-0.34850000000007175;0.29123088330734304
93;ESN;-0.34850000000007175;0.29123088330734304
94;ESN;-0.34850000000007175;0.29123088330734304
95;ESN;-0.34850000000007175;0.29123088330734304
96;ESN;-0.34850000000007175;0.29123088330734304
97;ESN;-0.34850000000007175;0.29123088330734304
98;ESN;-0.34850000000007175;0.29123088330734304
99;ESN;-0.34850000000007175;0.29123088330734304
