;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.27344238612258753
1;ESN;-0.14300000000009438;0.27344238612258753
2;ESN;-0.5835000000000459;0.27073143329987376
3;ESN;-0.891500000000012;0.2699203506094552
4;ESN;-0.891500000000012;0.2699203506094552
5;ESN;-0.891500000000012;0.2699203506094552
6;ESN;-0.891500000000012;0.2699203506094552
7;ESN;-0.891500000000012;0.2699203506094552
8;ESN;-0.891500000000012;0.2699203506094552
9;ESN;-0.891500000000012;0.2699203506094552
10;ESN;-0.891500000000012;0.2699203506094552
11;ESN;-0.891500000000012;0.2699203506094552
12;ESN;-0.891500000000012;0.2699203506094552
13;ESN;-0.891500000000012;0.2699203506094552
14;ESN;-0.9830000000000019;0.26985319263982577
15;ESN;-0.9830000000000019;0.26985319263982577
16;ESN;-0.9830000000000019;0.26985319263982577
17;ESN;-0.9830000000000019;0.26985319263982577
18;ESN;-0.9830000000000019;0.26985319263982577
19;ESN;-0.9830000000000019;0.26985319263982577
20;ESN;-0.9830000000000019;0.26985319263982577
21;ESN;-0.9830000000000019;0.26985319263982577
22;ESN;-0.9830000000000019;0.26985319263982577
23;ESN;-0.9830000000000019;0.26985319263982577
24;ESN;-0.9830000000000019;0.26985319263982577
25;ESN;-0.9830000000000019;0.26985319263982577
26;ESN;-0.9830000000000019;0.26985319263982577
27;ESN;-0.9830000000000019;0.26985319263982577
28;ESN;-0.9830000000000019;0.26985319263982577
29;ESN;-0.9830000000000019;0.26985319263982577
30;ESN;-0.9830000000000019;0.26985319263982577
31;ESN;-0.9830000000000019;0.26985319263982577
32;ESN;-0.9830000000000019;0.26985319263982577
33;ESN;-0.9830000000000019;0.26985319263982577
34;ESN;-0.9830000000000019;0.26985319263982577
35;ESN;-0.9830000000000019;0.26985319263982577
36;ESN;-0.9830000000000019;0.26985319263982577
37;ESN;-0.9830000000000019;0.26985319263982577
38;ESN;-0.9830000000000019;0.26985319263982577
39;ESN;-0.9830000000000019;0.26985319263982577
40;ESN;-0.9830000000000019;0.26985319263982577
41;ESN;-0.9830000000000019;0.26985319263982577
42;ESN;-0.9830000000000019;0.26985319263982577
43;ESN;-0.9830000000000019;0.26985319263982577
44;ESN;-0.9830000000000019;0.26985319263982577
45;ESN;-0.9830000000000019;0.26985319263982577
46;ESN;-0.9830000000000019;0.26985319263982577
47;ESN;-0.9830000000000019;0.26985319263982577
48;ESN;-0.9830000000000019;0.26985319263982577
49;ESN;-0.9830000000000019;0.26985319263982577
50;ESN;-0.9830000000000019;0.26985319263982577
51;ESN;-0.9830000000000019;0.26985319263982577
52;ESN;-0.9830000000000019;0.26985319263982577
53;ESN;-0.9830000000000019;0.26985319263982577
54;ESN;-0.9830000000000019;0.26985319263982577
55;ESN;-0.9830000000000019;0.26985319263982577
56;ESN;-0.9830000000000019;0.26985319263982577
57;ESN;-0.9830000000000019;0.26985319263982577
58;ESN;-0.9830000000000019;0.26985319263982577
59;ESN;-0.9830000000000019;0.26985319263982577
60;ESN;-0.9830000000000019;0.26985319263982577
61;ESN;-0.9830000000000019;0.26985319263982577
62;ESN;-0.9830000000000019;0.26985319263982577
63;ESN;-0.9830000000000019;0.26985319263982577
64;ESN;-0.9830000000000019;0.26985319263982577
65;ESN;-0.9830000000000019;0.26985319263982577
66;ESN;-0.9830000000000019;0.26985319263982577
67;ESN;-0.9830000000000019;0.26985319263982577
68;ESN;-0.9830000000000019;0.26985319263982577
69;ESN;-0.9830000000000019;0.26985319263982577
70;ESN;-0.9830000000000019;0.26985319263982577
71;ESN;-0.9830000000000019;0.26985319263982577
72;ESN;-0.9830000000000019;0.26985319263982577
73;ESN;-0.9830000000000019;0.26985319263982577
74;ESN;-0.9830000000000019;0.26985319263982577
75;ESN;-0.9830000000000019;0.26985319263982577
76;ESN;-0.9830000000000019;0.26985319263982577
77;ESN;-0.9830000000000019;0.26985319263982577
78;ESN;-0.9830000000000019;0.26985319263982577
79;ESN;-0.9830000000000019;0.26985319263982577
80;ESN;-0.9830000000000019;0.26985319263982577
81;ESN;-0.9830000000000019;0.26985319263982577
82;ESN;-0.9830000000000019;0.26985319263982577
83;ESN;-0.9830000000000019;0.26985319263982577
84;ESN;-0.9830000000000019;0.26985319263982577
85;ESN;-0.9830000000000019;0.26985319263982577
86;ESN;-0.9830000000000019;0.26985319263982577
87;ESN;-0.9830000000000019;0.26985319263982577
88;ESN;-0.9830000000000019;0.26985319263982577
89;ESN;-0.9830000000000019;0.26985319263982577
90;ESN;-0.9830000000000019;0.26985319263982577
91;ESN;-0.9830000000000019;0.26985319263982577
92;ESN;-0.9830000000000019;0.26985319263982577
93;ESN;-0.9830000000000019;0.26985319263982577
94;ESN;-0.9830000000000019;0.26985319263982577
95;ESN;-0.9830000000000019;0.26985319263982577
96;ESN;-0.9830000000000019;0.26985319263982577
97;ESN;-0.9830000000000019;0.26985319263982577
98;ESN;-0.9830000000000019;0.26985319263982577
99;ESN;-0.9830000000000019;0.26985319263982577
