;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.27532467164435703
1;ESN;-0.45500000000006;0.27532467164435703
2;ESN;-0.45500000000006;0.27532467164435703
3;ESN;-0.45500000000006;0.27532467164435703
4;ESN;-0.45500000000006;0.27532467164435703
5;ESN;-0.45500000000006;0.27532467164435703
6;ESN;-0.45500000000006;0.27532467164435703
7;ESN;-0.45500000000006;0.27532467164435703
8;ESN;-0.45500000000006;0.27532467164435703
9;ESN;-0.45500000000006;0.27532467164435703
10;ESN;-0.46750000000005865;0.27531864473649603
11;ESN;-0.46750000000005865;0.27531864473649603
12;ESN;-0.46750000000005865;0.27531864473649603
13;ESN;-0.46750000000005865;0.27531864473649603
14;ESN;-0.46750000000005865;0.27531864473649603
15;ESN;-0.46750000000005865;0.27531864473649603
16;ESN;-0.46750000000005865;0.27531864473649603
17;ESN;-0.46750000000005865;0.27531864473649603
18;ESN;-0.46750000000005865;0.27531864473649603
19;ESN;-0.46750000000005865;0.27531864473649603
20;ESN;-0.46750000000005865;0.27531864473649603
21;ESN;-0.46750000000005865;0.27531864473649603
22;ESN;-0.46750000000005865;0.27531864473649603
23;ESN;-0.46750000000005865;0.27531864473649603
24;ESN;-0.46750000000005865;0.27531864473649603
25;ESN;-0.46750000000005865;0.27531864473649603
26;ESN;-0.5080000000000542;0.2753073235750878
27;ESN;-0.5080000000000542;0.2753073235750878
28;ESN;-0.5080000000000542;0.2753073235750878
29;ESN;-0.5080000000000542;0.2753073235750878
30;ESN;-0.5080000000000542;0.2753073235750878
31;ESN;-0.5080000000000542;0.2753073235750878
32;ESN;-0.5080000000000542;0.2753073235750878
33;ESN;-0.5080000000000542;0.2753073235750878
34;ESN;-0.5080000000000542;0.2753073235750878
35;ESN;-0.5080000000000542;0.2753073235750878
36;ESN;-0.5080000000000542;0.2753073235750878
37;ESN;-0.5080000000000542;0.2753073235750878
38;ESN;-0.5080000000000542;0.2753073235750878
39;ESN;-0.5080000000000542;0.2753073235750878
40;ESN;-0.5080000000000542;0.2753073235750878
41;ESN;-0.5080000000000542;0.2753073235750878
42;ESN;-0.5080000000000542;0.2753073235750878
43;ESN;-0.5080000000000542;0.2753073235750878
44;ESN;-0.5080000000000542;0.2753073235750878
45;ESN;-0.5080000000000542;0.2753073235750878
46;ESN;-0.5080000000000542;0.2753073235750878
47;ESN;-0.5080000000000542;0.2753073235750878
48;ESN;-0.5080000000000542;0.2753073235750878
49;ESN;-0.5080000000000542;0.2753073235750878
50;ESN;-0.5080000000000542;0.2753073235750878
51;ESN;-0.5080000000000542;0.2753073235750878
52;ESN;-0.5080000000000542;0.2753073235750878
53;ESN;-0.5080000000000542;0.2753073235750878
54;ESN;-0.5080000000000542;0.2753073235750878
55;ESN;-0.5080000000000542;0.2753073235750878
56;ESN;-0.5080000000000542;0.2753073235750878
57;ESN;-0.5080000000000542;0.2753073235750878
58;ESN;-0.5080000000000542;0.2753073235750878
59;ESN;-0.5080000000000542;0.2753073235750878
60;ESN;-0.5080000000000542;0.2753073235750878
61;ESN;-0.5080000000000542;0.2753073235750878
62;ESN;-0.5080000000000542;0.2753073235750878
63;ESN;-0.5080000000000542;0.2753073235750878
64;ESN;-0.5080000000000542;0.2753073235750878
65;ESN;-0.5080000000000542;0.2753073235750878
66;ESN;-0.5080000000000542;0.2753073235750878
67;ESN;-0.5080000000000542;0.2753073235750878
68;ESN;-0.5080000000000542;0.2753073235750878
69;ESN;-0.5080000000000542;0.2753073235750878
70;ESN;-0.5080000000000542;0.2753073235750878
71;ESN;-0.5080000000000542;0.2753073235750878
72;ESN;-0.5080000000000542;0.2753073235750878
73;ESN;-0.5080000000000542;0.2753073235750878
74;ESN;-0.5080000000000542;0.2753073235750878
75;ESN;-0.5080000000000542;0.2753073235750878
76;ESN;-0.5080000000000542;0.2753073235750878
77;ESN;-0.5080000000000542;0.2753073235750878
78;ESN;-0.5080000000000542;0.2753073235750878
79;ESN;-0.5080000000000542;0.2753073235750878
80;ESN;-0.5080000000000542;0.2753073235750878
81;ESN;-0.5080000000000542;0.2753073235750878
82;ESN;-0.5080000000000542;0.2753073235750878
83;ESN;-0.5080000000000542;0.2753073235750878
84;ESN;-0.5080000000000542;0.2753073235750878
85;ESN;-0.5080000000000542;0.2753073235750878
86;ESN;-0.5080000000000542;0.2753073235750878
87;ESN;-0.5080000000000542;0.2753073235750878
88;ESN;-0.5080000000000542;0.2753073235750878
89;ESN;-0.5080000000000542;0.2753073235750878
90;ESN;-0.5080000000000542;0.2753073235750878
91;ESN;-0.5080000000000542;0.2753073235750878
92;ESN;-0.5080000000000542;0.2753073235750878
93;ESN;-0.5080000000000542;0.2753073235750878
94;ESN;-0.5080000000000542;0.2753073235750878
95;ESN;-0.5080000000000542;0.2753073235750878
96;ESN;-0.5080000000000542;0.2753073235750878
97;ESN;-0.5080000000000542;0.2753073235750878
98;ESN;-0.5080000000000542;0.2753073235750878
99;ESN;-0.5080000000000542;0.2753073235750878
