;Strong_predictor;Weight_g;Fitness
0;ESN;-0.6685000000000365;0.21521674793626688
1;ESN;-0.8830000000000129;0.2105617382199458
2;ESN;-0.8830000000000129;0.2105617382199458
3;ESN;-0.8830000000000129;0.2105617382199458
4;ESN;-0.8830000000000129;0.2105617382199458
5;ESN;-0.8830000000000129;0.2105617382199458
6;ESN;-0.8830000000000129;0.2105617382199458
7;ESN;-0.8830000000000129;0.2105617382199458
8;ESN;-0.8940000000000117;0.2103460045104775
9;ESN;-0.8940000000000117;0.2103460045104775
10;ESN;-0.8940000000000117;0.2103460045104775
11;ESN;-0.8940000000000117;0.2103460045104775
12;ESN;-0.8940000000000117;0.2103460045104775
13;ESN;-0.8940000000000117;0.2103460045104775
14;ESN;-0.8940000000000117;0.2103460045104775
15;ESN;-0.8940000000000117;0.2103460045104775
16;ESN;-0.8940000000000117;0.2103460045104775
17;ESN;-0.8940000000000117;0.2103460045104775
18;ESN;-0.8940000000000117;0.2103460045104775
19;ESN;-0.8940000000000117;0.2103460045104775
20;ESN;-0.9945000000000006;0.2084820873818679
21;ESN;-0.9945000000000006;0.2084820873818679
22;ESN;-0.9945000000000006;0.2084820873818679
23;ESN;-0.9945000000000006;0.2084820873818679
24;ESN;-0.9945000000000006;0.2084820873818679
25;ESN;-0.9945000000000006;0.2084820873818679
26;ESN;-0.9945000000000006;0.2084820873818679
27;ESN;-0.9945000000000006;0.2084820873818679
28;ESN;-0.9945000000000006;0.2084820873818679
29;ESN;-0.9945000000000006;0.2084820873818679
30;ESN;-0.9945000000000006;0.2084820873818679
31;ESN;-0.9945000000000006;0.2084820873818679
32;ESN;-0.9945000000000006;0.2084820873818679
33;ESN;-0.9945000000000006;0.2084820873818679
34;ESN;-0.9945000000000006;0.2084820873818679
35;ESN;-0.9945000000000006;0.2084820873818679
36;ESN;-0.9945000000000006;0.2084820873818679
37;ESN;-0.9945000000000006;0.2084820873818679
38;ESN;-0.9945000000000006;0.2084820873818679
39;ESN;-0.9945000000000006;0.2084820873818679
40;ESN;-0.9945000000000006;0.2084820873818679
41;ESN;-0.9945000000000006;0.2084820873818679
42;ESN;-0.9945000000000006;0.2084820873818679
43;ESN;-0.9945000000000006;0.2084820873818679
44;ESN;-0.9945000000000006;0.2084820873818679
45;ESN;-0.9945000000000006;0.2084820873818679
46;ESN;-0.9945000000000006;0.2084820873818679
47;ESN;-0.9945000000000006;0.2084820873818679
48;ESN;-0.9945000000000006;0.2084820873818679
49;ESN;-0.9945000000000006;0.2084820873818679
50;ESN;-0.9945000000000006;0.2084820873818679
51;ESN;-0.9945000000000006;0.2084820873818679
52;ESN;-0.9945000000000006;0.2084820873818679
53;ESN;-0.9945000000000006;0.2084820873818679
54;ESN;-0.9945000000000006;0.2084820873818679
55;ESN;-0.9945000000000006;0.2084820873818679
56;ESN;-0.9945000000000006;0.2084820873818679
57;ESN;-0.9945000000000006;0.2084820873818679
58;ESN;-0.9945000000000006;0.2084820873818679
59;ESN;-0.9945000000000006;0.2084820873818679
60;ESN;-0.9945000000000006;0.2084820873818679
61;ESN;-0.9945000000000006;0.2084820873818679
62;ESN;-0.9945000000000006;0.2084820873818679
63;ESN;-0.9945000000000006;0.2084820873818679
64;ESN;-0.9945000000000006;0.2084820873818679
65;ESN;-0.9945000000000006;0.2084820873818679
66;ESN;-0.9945000000000006;0.2084820873818679
67;ESN;-0.9945000000000006;0.2084820873818679
68;ESN;-0.9945000000000006;0.2084820873818679
69;ESN;-0.9945000000000006;0.2084820873818679
70;ESN;-0.9945000000000006;0.2084820873818679
71;ESN;-0.9945000000000006;0.2084820873818679
72;ESN;-0.9945000000000006;0.2084820873818679
73;ESN;-0.9945000000000006;0.2084820873818679
74;ESN;-0.9945000000000006;0.2084820873818679
75;ESN;-0.9945000000000006;0.2084820873818679
76;ESN;-0.9945000000000006;0.2084820873818679
77;ESN;-0.9945000000000006;0.2084820873818679
78;ESN;-0.9945000000000006;0.2084820873818679
79;ESN;-0.9945000000000006;0.2084820873818679
80;ESN;-0.9945000000000006;0.2084820873818679
81;ESN;-0.9945000000000006;0.2084820873818679
82;ESN;-0.9945000000000006;0.2084820873818679
83;ESN;-0.9945000000000006;0.2084820873818679
84;ESN;-0.9945000000000006;0.2084820873818679
85;ESN;-0.9945000000000006;0.2084820873818679
86;ESN;-0.9945000000000006;0.2084820873818679
87;ESN;-0.9945000000000006;0.2084820873818679
88;ESN;-0.9945000000000006;0.2084820873818679
89;ESN;-0.9945000000000006;0.2084820873818679
90;ESN;-1.0;0.20838571238434775
91;ESN;-1.0;0.20838571238434775
92;ESN;-1.0;0.20838571238434775
93;ESN;-1.0;0.20838571238434775
94;ESN;-1.0;0.20838571238434775
95;ESN;-1.0;0.20838571238434775
96;ESN;-1.0;0.20838571238434775
97;ESN;-1.0;0.20838571238434775
98;ESN;-1.0;0.20838571238434775
99;ESN;-1.0;0.20838571238434775
