;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.24013182190937837
1;ESN;-0.4360000000000621;0.24008927430523347
2;ESN;-0.5120000000000537;0.2395837936559164
3;ESN;-0.6635000000000371;0.2387623182434305
4;ESN;-0.6635000000000371;0.2387623182434305
5;ESN;-0.6635000000000371;0.2387623182434305
6;ESN;-0.9320000000000075;0.2379217586254083
7;ESN;-0.9320000000000075;0.2379217586254083
8;ESN;-0.9320000000000075;0.2379217586254083
9;ESN;-0.9320000000000075;0.2379217586254083
10;ESN;-0.9320000000000075;0.2379217586254083
11;ESN;-0.9320000000000075;0.2379217586254083
12;ESN;-0.9320000000000075;0.2379217586254083
13;ESN;-0.9320000000000075;0.2379217586254083
14;ESN;-0.9320000000000075;0.2379217586254083
15;ESN;-0.9320000000000075;0.2379217586254083
16;ESN;-0.9320000000000075;0.2379217586254083
17;ESN;-0.9320000000000075;0.2379217586254083
18;ESN;-0.9320000000000075;0.2379217586254083
19;ESN;-0.9320000000000075;0.2379217586254083
20;ESN;-0.9320000000000075;0.2379217586254083
21;ESN;-0.9320000000000075;0.2379217586254083
22;ESN;-0.9320000000000075;0.2379217586254083
23;ESN;-0.9320000000000075;0.2379217586254083
24;ESN;-0.9320000000000075;0.2379217586254083
25;ESN;-0.9320000000000075;0.2379217586254083
26;ESN;-0.9320000000000075;0.2379217586254083
27;ESN;-0.9320000000000075;0.2379217586254083
28;ESN;-0.9320000000000075;0.2379217586254083
29;ESN;-0.9320000000000075;0.2379217586254083
30;ESN;-0.9320000000000075;0.2379217586254083
31;ESN;-0.9320000000000075;0.2379217586254083
32;ESN;-0.9320000000000075;0.2379217586254083
33;ESN;-0.9320000000000075;0.2379217586254083
34;ESN;-0.9320000000000075;0.2379217586254083
35;ESN;-0.9320000000000075;0.2379217586254083
36;ESN;-0.9320000000000075;0.2379217586254083
37;ESN;-0.9320000000000075;0.2379217586254083
38;ESN;-0.9320000000000075;0.2379217586254083
39;ESN;-0.9320000000000075;0.2379217586254083
40;ESN;-0.9320000000000075;0.2379217586254083
41;ESN;-0.9320000000000075;0.2379217586254083
42;ESN;-0.9320000000000075;0.2379217586254083
43;ESN;-0.9320000000000075;0.2379217586254083
44;ESN;-0.9320000000000075;0.2379217586254083
45;ESN;-0.9320000000000075;0.2379217586254083
46;ESN;-0.9320000000000075;0.2379217586254083
47;ESN;-0.9320000000000075;0.2379217586254083
48;ESN;-0.9320000000000075;0.2379217586254083
49;ESN;-0.9320000000000075;0.2379217586254083
50;ESN;-0.9320000000000075;0.2379217586254083
51;ESN;-0.9320000000000075;0.2379217586254083
52;ESN;-0.9320000000000075;0.2379217586254083
53;ESN;-0.9320000000000075;0.2379217586254083
54;ESN;-0.9320000000000075;0.2379217586254083
55;ESN;-0.9320000000000075;0.2379217586254083
56;ESN;-0.9320000000000075;0.2379217586254083
57;ESN;-0.9320000000000075;0.2379217586254083
58;ESN;-0.9320000000000075;0.2379217586254083
59;ESN;-0.9320000000000075;0.2379217586254083
60;ESN;-0.9320000000000075;0.2379217586254083
61;ESN;-0.9320000000000075;0.2379217586254083
62;ESN;-0.9785000000000024;0.23785664565156472
63;ESN;-0.9785000000000024;0.23785664565156472
64;ESN;-0.9785000000000024;0.23785664565156472
65;ESN;-0.9785000000000024;0.23785664565156472
66;ESN;-0.9785000000000024;0.23785664565156472
67;ESN;-0.9785000000000024;0.23785664565156472
68;ESN;-0.9785000000000024;0.23785664565156472
69;ESN;-0.9785000000000024;0.23785664565156472
70;ESN;-0.9785000000000024;0.23785664565156472
71;ESN;-0.9785000000000024;0.23785664565156472
72;ESN;-0.9785000000000024;0.23785664565156472
73;ESN;-0.9785000000000024;0.23785664565156472
74;ESN;-0.9785000000000024;0.23785664565156472
75;ESN;-0.9785000000000024;0.23785664565156472
76;ESN;-0.9785000000000024;0.23785664565156472
77;ESN;-0.9785000000000024;0.23785664565156472
78;ESN;-0.9785000000000024;0.23785664565156472
79;ESN;-0.9785000000000024;0.23785664565156472
80;ESN;-0.9785000000000024;0.23785664565156472
81;ESN;-0.9785000000000024;0.23785664565156472
82;ESN;-0.9785000000000024;0.23785664565156472
83;ESN;-0.9785000000000024;0.23785664565156472
84;ESN;-0.9785000000000024;0.23785664565156472
85;ESN;-0.9785000000000024;0.23785664565156472
86;ESN;-0.9785000000000024;0.23785664565156472
87;ESN;-0.9785000000000024;0.23785664565156472
88;ESN;-0.9785000000000024;0.23785664565156472
89;ESN;-0.9785000000000024;0.23785664565156472
90;ESN;-0.9785000000000024;0.23785664565156472
91;ESN;-0.9785000000000024;0.23785664565156472
92;ESN;-0.9785000000000024;0.23785664565156472
93;ESN;-0.9785000000000024;0.23785664565156472
94;ESN;-0.9785000000000024;0.23785664565156472
95;ESN;-0.9785000000000024;0.23785664565156472
96;ESN;-0.9785000000000024;0.23785664565156472
97;ESN;-0.9785000000000024;0.23785664565156472
98;ESN;-0.9785000000000024;0.23785664565156472
99;ESN;-0.9785000000000024;0.23785664565156472
