;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.2946981213589436
1;ESN;-0.8280000000000189;0.2915470533175841
2;ESN;-0.8280000000000189;0.2915470533175841
3;ESN;-0.8280000000000189;0.2915470533175841
4;ESN;-0.8280000000000189;0.2915470533175841
5;ESN;-0.8795000000000133;0.29121003609296403
6;ESN;-0.8795000000000133;0.29121003609296403
7;ESN;-0.918000000000009;0.29097381205141276
8;ESN;-0.918000000000009;0.29097381205141276
9;ESN;-0.918000000000009;0.29097381205141276
10;ESN;-0.918000000000009;0.29097381205141276
11;ESN;-0.918000000000009;0.29097381205141276
12;ESN;-0.918000000000009;0.29097381205141276
13;ESN;-0.918000000000009;0.29097381205141276
14;ESN;-0.918000000000009;0.29097381205141276
15;ESN;-0.918000000000009;0.29097381205141276
16;ESN;-0.918000000000009;0.29097381205141276
17;ESN;-0.9490000000000056;0.29079340589752156
18;ESN;-0.9490000000000056;0.29079340589752156
19;ESN;-0.9490000000000056;0.29079340589752156
20;ESN;-0.9490000000000056;0.29079340589752156
21;ESN;-0.9490000000000056;0.29079340589752156
22;ESN;-0.9490000000000056;0.29079340589752156
23;ESN;-0.9490000000000056;0.29079340589752156
24;ESN;-0.9490000000000056;0.29079340589752156
25;ESN;-0.9490000000000056;0.29079340589752156
26;ESN;-0.9490000000000056;0.29079340589752156
27;ESN;-0.9490000000000056;0.29079340589752156
28;ESN;-0.9490000000000056;0.29079340589752156
29;ESN;-0.9490000000000056;0.29079340589752156
30;ESN;-0.9490000000000056;0.29079340589752156
31;ESN;-0.9490000000000056;0.29079340589752156
32;ESN;-0.9490000000000056;0.29079340589752156
33;ESN;-0.9490000000000056;0.29079340589752156
34;ESN;-0.9490000000000056;0.29079340589752156
35;ESN;-0.9490000000000056;0.29079340589752156
36;ESN;-0.9490000000000056;0.29079340589752156
37;ESN;-0.9560000000000048;0.29075388085905124
38;ESN;-0.9560000000000048;0.29075388085905124
39;ESN;-0.9560000000000048;0.29075388085905124
40;ESN;-0.9560000000000048;0.29075388085905124
41;ESN;-0.9560000000000048;0.29075388085905124
42;ESN;-0.9560000000000048;0.29075388085905124
43;ESN;-0.9560000000000048;0.29075388085905124
44;ESN;-0.9560000000000048;0.29075388085905124
45;ESN;-0.9560000000000048;0.29075388085905124
46;ESN;-0.9560000000000048;0.29075388085905124
47;ESN;-0.9560000000000048;0.29075388085905124
48;ESN;-0.9560000000000048;0.29075388085905124
49;ESN;-0.9560000000000048;0.29075388085905124
50;ESN;-0.9560000000000048;0.29075388085905124
51;ESN;-0.9560000000000048;0.29075388085905124
52;ESN;-0.9560000000000048;0.29075388085905124
53;ESN;-0.982000000000002;0.2906109872949295
54;ESN;-0.982000000000002;0.2906109872949295
55;ESN;-0.982000000000002;0.2906109872949295
56;ESN;-0.982000000000002;0.2906109872949295
57;ESN;-0.982000000000002;0.2906109872949295
58;ESN;-0.982000000000002;0.2906109872949295
59;ESN;-0.982000000000002;0.2906109872949295
60;ESN;-0.982000000000002;0.2906109872949295
61;ESN;-0.982000000000002;0.2906109872949295
62;ESN;-0.982000000000002;0.2906109872949295
63;ESN;-0.982000000000002;0.2906109872949295
64;ESN;-0.982000000000002;0.2906109872949295
65;ESN;-0.982000000000002;0.2906109872949295
66;ESN;-0.982000000000002;0.2906109872949295
67;ESN;-0.982000000000002;0.2906109872949295
68;ESN;-0.982000000000002;0.2906109872949295
69;ESN;-0.982000000000002;0.2906109872949295
70;ESN;-0.982000000000002;0.2906109872949295
71;ESN;-0.982000000000002;0.2906109872949295
72;ESN;-0.982000000000002;0.2906109872949295
73;ESN;-0.982000000000002;0.2906109872949295
74;ESN;-0.982000000000002;0.2906109872949295
75;ESN;-0.982000000000002;0.2906109872949295
76;ESN;-0.982000000000002;0.2906109872949295
77;ESN;-0.982000000000002;0.2906109872949295
78;ESN;-0.982000000000002;0.2906109872949295
79;ESN;-0.982000000000002;0.2906109872949295
80;ESN;-0.982000000000002;0.2906109872949295
81;ESN;-0.982000000000002;0.2906109872949295
82;ESN;-0.982000000000002;0.2906109872949295
83;ESN;-0.982000000000002;0.2906109872949295
84;ESN;-0.982000000000002;0.2906109872949295
85;ESN;-0.982000000000002;0.2906109872949295
86;ESN;-0.982000000000002;0.2906109872949295
87;ESN;-0.982000000000002;0.2906109872949295
88;ESN;-0.982000000000002;0.2906109872949295
89;ESN;-0.982000000000002;0.2906109872949295
90;ESN;-0.982000000000002;0.2906109872949295
91;ESN;-0.982000000000002;0.2906109872949295
92;ESN;-0.982000000000002;0.2906109872949295
93;ESN;-0.982000000000002;0.2906109872949295
94;ESN;-0.982000000000002;0.2906109872949295
95;ESN;-0.982000000000002;0.2906109872949295
96;ESN;-0.982000000000002;0.2906109872949295
97;ESN;-0.9890000000000012;0.29057357044220933
98;ESN;-0.9890000000000012;0.29057357044220933
99;ESN;-0.9890000000000012;0.29057357044220933
