;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.2934844138308219
1;ESN;-0.6395000000000397;0.292340164060916
2;ESN;-0.2725000000000801;0.28983425190009493
3;ESN;-0.2725000000000801;0.28983425190009493
4;ESN;-0.2725000000000801;0.28983425190009493
5;ESN;-0.18450000000008981;0.2893859614678231
6;ESN;-0.01900000000010804;0.28870462914576783
7;ESN;-0.01900000000010804;0.28870462914576783
8;ESN;-0.01900000000010804;0.28870462914576783
9;ESN;-0.01900000000010804;0.28870462914576783
10;ESN;-0.01900000000010804;0.28870462914576783
11;ESN;-0.01900000000010804;0.28870462914576783
12;ESN;-0.01900000000010804;0.28870462914576783
13;ESN;-0.01900000000010804;0.28870462914576783
14;ESN;-0.01900000000010804;0.28870462914576783
15;ESN;-0.01900000000010804;0.28870462914576783
16;ESN;-0.01900000000010804;0.28870462914576783
17;ESN;-0.01900000000010804;0.28870462914576783
18;ESN;-0.01900000000010804;0.28870462914576783
19;ESN;-0.01900000000010804;0.28870462914576783
20;ESN;-0.01900000000010804;0.28870462914576783
21;ESN;-0.01900000000010804;0.28870462914576783
22;ESN;-0.01900000000010804;0.28870462914576783
23;ESN;-0.01900000000010804;0.28870462914576783
24;ESN;-0.01900000000010804;0.28870462914576783
25;ESN;-0.01900000000010804;0.28870462914576783
26;ESN;-0.01900000000010804;0.28870462914576783
27;ESN;-0.01900000000010804;0.28870462914576783
28;ESN;-0.01900000000010804;0.28870462914576783
29;ESN;-0.01900000000010804;0.28870462914576783
30;ESN;-0.01900000000010804;0.28870462914576783
31;ESN;-0.01900000000010804;0.28870462914576783
32;ESN;-0.01900000000010804;0.28870462914576783
33;ESN;-0.01900000000010804;0.28870462914576783
34;ESN;-0.01900000000010804;0.28870462914576783
35;ESN;-0.01900000000010804;0.28870462914576783
36;ESN;-0.01900000000010804;0.28870462914576783
37;ESN;-0.01900000000010804;0.28870462914576783
38;ESN;-0.01900000000010804;0.28870462914576783
39;ESN;-0.01900000000010804;0.28870462914576783
40;ESN;-0.01900000000010804;0.28870462914576783
41;ESN;-0.01900000000010804;0.28870462914576783
42;ESN;-0.01900000000010804;0.28870462914576783
43;ESN;-0.01900000000010804;0.28870462914576783
44;ESN;-0.01900000000010804;0.28870462914576783
45;ESN;-0.01900000000010804;0.28870462914576783
46;ESN;-0.01900000000010804;0.28870462914576783
47;ESN;-0.01900000000010804;0.28870462914576783
48;ESN;-0.01900000000010804;0.28870462914576783
49;ESN;-0.01900000000010804;0.28870462914576783
50;ESN;-0.01900000000010804;0.28870462914576783
51;ESN;-0.01900000000010804;0.28870462914576783
52;ESN;-0.01900000000010804;0.28870462914576783
53;ESN;-0.01900000000010804;0.28870462914576783
54;ESN;-0.01900000000010804;0.28870462914576783
55;ESN;-0.01900000000010804;0.28870462914576783
56;ESN;-0.01900000000010804;0.28870462914576783
57;ESN;-0.01900000000010804;0.28870462914576783
58;ESN;-0.01900000000010804;0.28870462914576783
59;ESN;-0.01900000000010804;0.28870462914576783
60;ESN;-0.01900000000010804;0.28870462914576783
61;ESN;-0.01900000000010804;0.28870462914576783
62;ESN;-0.01900000000010804;0.28870462914576783
63;ESN;-0.01900000000010804;0.28870462914576783
64;ESN;-0.01900000000010804;0.28870462914576783
65;ESN;-0.01900000000010804;0.28870462914576783
66;ESN;-0.01900000000010804;0.28870462914576783
67;ESN;-0.01900000000010804;0.28870462914576783
68;ESN;-0.01900000000010804;0.28870462914576783
69;ESN;-0.01900000000010804;0.28870462914576783
70;ESN;-0.01900000000010804;0.28870462914576783
71;ESN;-0.01900000000010804;0.28870462914576783
72;ESN;-0.01900000000010804;0.28870462914576783
73;ESN;-0.01900000000010804;0.28870462914576783
74;ESN;-0.01900000000010804;0.28870462914576783
75;ESN;-0.01900000000010804;0.28870462914576783
76;ESN;-0.01900000000010804;0.28870462914576783
77;ESN;-0.01900000000010804;0.28870462914576783
78;ESN;-0.01900000000010804;0.28870462914576783
79;ESN;-0.01900000000010804;0.28870462914576783
80;ESN;-0.01900000000010804;0.28870462914576783
81;ESN;-0.01900000000010804;0.28870462914576783
82;ESN;-0.01900000000010804;0.28870462914576783
83;ESN;-0.01900000000010804;0.28870462914576783
84;ESN;-0.01900000000010804;0.28870462914576783
85;ESN;-0.01900000000010804;0.28870462914576783
86;ESN;-0.01900000000010804;0.28870462914576783
87;ESN;-0.01900000000010804;0.28870462914576783
88;ESN;-0.01900000000010804;0.28870462914576783
89;ESN;-0.01900000000010804;0.28870462914576783
90;ESN;-0.01900000000010804;0.28870462914576783
91;ESN;-0.01900000000010804;0.28870462914576783
92;ESN;-0.01900000000010804;0.28870462914576783
93;ESN;-0.01900000000010804;0.28870462914576783
94;ESN;-0.01900000000010804;0.28870462914576783
95;ESN;-0.01900000000010804;0.28870462914576783
96;ESN;-0.01900000000010804;0.28870462914576783
97;ESN;-0.01900000000010804;0.28870462914576783
98;ESN;-0.01900000000010804;0.28870462914576783
99;ESN;-0.01900000000010804;0.28870462914576783
