;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.5325257312771834
1;ESN;-0.4145000000000645;0.532173752717164
2;ESN;-0.4145000000000645;0.532173752717164
3;ESN;-0.4145000000000645;0.532173752717164
4;ESN;-0.4145000000000645;0.532173752717164
5;ESN;-0.4145000000000645;0.532173752717164
6;ESN;-0.4145000000000645;0.532173752717164
7;ESN;-0.4145000000000645;0.532173752717164
8;ESN;-0.4145000000000645;0.532173752717164
9;ESN;-0.4145000000000645;0.532173752717164
10;ESN;-0.4145000000000645;0.532173752717164
11;ESN;-0.4080000000000652;0.5321616912605325
12;ESN;-0.4080000000000652;0.5321616912605325
13;ESN;-0.4080000000000652;0.5321616912605325
14;ESN;-0.4080000000000652;0.5321616912605325
15;ESN;-0.4080000000000652;0.5321616912605325
16;ESN;-0.4080000000000652;0.5321616912605325
17;ESN;-0.4080000000000652;0.5321616912605325
18;ESN;-0.4080000000000652;0.5321616912605325
19;ESN;-0.4080000000000652;0.5321616912605325
20;ESN;-0.4080000000000652;0.5321616912605325
21;ESN;-0.4080000000000652;0.5321616912605325
22;ESN;-0.4080000000000652;0.5321616912605325
23;ESN;-0.4080000000000652;0.5321616912605325
24;ESN;-0.4080000000000652;0.5321616912605325
25;ESN;-0.4080000000000652;0.5321616912605325
26;ESN;-0.4080000000000652;0.5321616912605325
27;ESN;-0.4080000000000652;0.5321616912605325
28;ESN;-0.4080000000000652;0.5321616912605325
29;ESN;-0.4080000000000652;0.5321616912605325
30;ESN;-0.4080000000000652;0.5321616912605325
31;ESN;-0.4080000000000652;0.5321616912605325
32;ESN;-0.4080000000000652;0.5321616912605325
33;ESN;-0.4080000000000652;0.5321616912605325
34;ESN;-0.4080000000000652;0.5321616912605325
35;ESN;-0.4080000000000652;0.5321616912605325
36;ESN;-0.4080000000000652;0.5321616912605325
37;ESN;-0.4080000000000652;0.5321616912605325
38;ESN;-0.4080000000000652;0.5321616912605325
39;ESN;-0.4080000000000652;0.5321616912605325
40;ESN;-0.4080000000000652;0.5321616912605325
41;ESN;-0.4080000000000652;0.5321616912605325
42;ESN;-0.4080000000000652;0.5321616912605325
43;ESN;-0.4080000000000652;0.5321616912605325
44;ESN;-0.4080000000000652;0.5321616912605325
45;ESN;-0.4080000000000652;0.5321616912605325
46;ESN;-0.4080000000000652;0.5321616912605325
47;ESN;-0.4080000000000652;0.5321616912605325
48;ESN;-0.4080000000000652;0.5321616912605325
49;ESN;-0.4080000000000652;0.5321616912605325
50;ESN;-0.4080000000000652;0.5321616912605325
51;ESN;-0.4080000000000652;0.5321616912605325
52;ESN;-0.4080000000000652;0.5321616912605325
53;ESN;-0.4080000000000652;0.5321616912605325
54;ESN;-0.3870000000000675;0.5321428400819056
55;ESN;-0.3870000000000675;0.5321428400819056
56;ESN;-0.3870000000000675;0.5321428400819056
57;ESN;-0.3870000000000675;0.5321428400819056
58;ESN;-0.3870000000000675;0.5321428400819056
59;ESN;-0.3870000000000675;0.5321428400819056
60;ESN;-0.3870000000000675;0.5321428400819056
61;ESN;-0.3870000000000675;0.5321428400819056
62;ESN;-0.3870000000000675;0.5321428400819056
63;ESN;-0.3870000000000675;0.5321428400819056
64;ESN;-0.3870000000000675;0.5321428400819056
65;ESN;-0.3870000000000675;0.5321428400819056
66;ESN;-0.3870000000000675;0.5321428400819056
67;ESN;-0.3870000000000675;0.5321428400819056
68;ESN;-0.3870000000000675;0.5321428400819056
69;ESN;-0.3870000000000675;0.5321428400819056
70;ESN;-0.3870000000000675;0.5321428400819056
71;ESN;-0.3870000000000675;0.5321428400819056
72;ESN;-0.3870000000000675;0.5321428400819056
73;ESN;-0.3870000000000675;0.5321428400819056
74;ESN;-0.3870000000000675;0.5321428400819056
75;ESN;-0.3870000000000675;0.5321428400819056
76;ESN;-0.3870000000000675;0.5321428400819056
77;ESN;-0.3870000000000675;0.5321428400819056
78;ESN;-0.3870000000000675;0.5321428400819056
79;ESN;-0.3870000000000675;0.5321428400819056
80;ESN;-0.3870000000000675;0.5321428400819056
81;ESN;-0.3870000000000675;0.5321428400819056
82;ESN;-0.3870000000000675;0.5321428400819056
83;ESN;-0.3870000000000675;0.5321428400819056
84;ESN;-0.3870000000000675;0.5321428400819056
85;ESN;-0.3870000000000675;0.5321428400819056
86;ESN;-0.3870000000000675;0.5321428400819056
87;ESN;-0.3870000000000675;0.5321428400819056
88;ESN;-0.3870000000000675;0.5321428400819056
89;ESN;-0.3870000000000675;0.5321428400819056
90;ESN;-0.3870000000000675;0.5321428400819056
91;ESN;-0.3870000000000675;0.5321428400819056
92;ESN;-0.3870000000000675;0.5321428400819056
93;ESN;-0.3870000000000675;0.5321428400819056
94;ESN;-0.3870000000000675;0.5321428400819056
95;ESN;-0.3870000000000675;0.5321428400819056
96;ESN;-0.3870000000000675;0.5321428400819056
97;ESN;-0.3870000000000675;0.5321428400819056
98;ESN;-0.3870000000000675;0.5321428400819056
99;ESN;-0.3870000000000675;0.5321428400819056
