;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.23995708606911748
1;ESN;-0.8280000000000189;0.2381535156693299
2;ESN;-0.8280000000000189;0.2381535156693299
3;ESN;-0.8280000000000189;0.2381535156693299
4;ESN;-0.8280000000000189;0.2381535156693299
5;ESN;-0.8795000000000133;0.2380238856003117
6;ESN;-0.8795000000000133;0.2380238856003117
7;ESN;-0.918000000000009;0.237946026572181
8;ESN;-0.918000000000009;0.237946026572181
9;ESN;-0.918000000000009;0.237946026572181
10;ESN;-0.918000000000009;0.237946026572181
11;ESN;-0.918000000000009;0.237946026572181
12;ESN;-0.918000000000009;0.237946026572181
13;ESN;-0.918000000000009;0.237946026572181
14;ESN;-0.918000000000009;0.237946026572181
15;ESN;-0.918000000000009;0.237946026572181
16;ESN;-0.918000000000009;0.237946026572181
17;ESN;-0.9490000000000056;0.2378951918047151
18;ESN;-0.9490000000000056;0.2378951918047151
19;ESN;-0.9490000000000056;0.2378951918047151
20;ESN;-0.9490000000000056;0.2378951918047151
21;ESN;-0.9490000000000056;0.2378951918047151
22;ESN;-0.9490000000000056;0.2378951918047151
23;ESN;-0.9490000000000056;0.2378951918047151
24;ESN;-0.9490000000000056;0.2378951918047151
25;ESN;-0.9490000000000056;0.2378951918047151
26;ESN;-0.9490000000000056;0.2378951918047151
27;ESN;-0.9490000000000056;0.2378951918047151
28;ESN;-0.9490000000000056;0.2378951918047151
29;ESN;-0.9490000000000056;0.2378951918047151
30;ESN;-0.9490000000000056;0.2378951918047151
31;ESN;-0.9490000000000056;0.2378951918047151
32;ESN;-0.9490000000000056;0.2378951918047151
33;ESN;-0.9490000000000056;0.2378951918047151
34;ESN;-0.9490000000000056;0.2378951918047151
35;ESN;-0.9490000000000056;0.2378951918047151
36;ESN;-0.9490000000000056;0.2378951918047151
37;ESN;-0.9560000000000048;0.23788517768394932
38;ESN;-0.9560000000000048;0.23788517768394932
39;ESN;-0.9560000000000048;0.23788517768394932
40;ESN;-0.9560000000000048;0.23788517768394932
41;ESN;-0.9560000000000048;0.23788517768394932
42;ESN;-0.9560000000000048;0.23788517768394932
43;ESN;-0.9560000000000048;0.23788517768394932
44;ESN;-0.9560000000000048;0.23788517768394932
45;ESN;-0.9560000000000048;0.23788517768394932
46;ESN;-0.9560000000000048;0.23788517768394932
47;ESN;-0.9560000000000048;0.23788517768394932
48;ESN;-0.9560000000000048;0.23788517768394932
49;ESN;-0.9560000000000048;0.23788517768394932
50;ESN;-0.9560000000000048;0.23788517768394932
51;ESN;-0.9560000000000048;0.23788517768394932
52;ESN;-0.9560000000000048;0.23788517768394932
53;ESN;-0.982000000000002;0.2378527086903821
54;ESN;-0.982000000000002;0.2378527086903821
55;ESN;-0.982000000000002;0.2378527086903821
56;ESN;-0.982000000000002;0.2378527086903821
57;ESN;-0.982000000000002;0.2378527086903821
58;ESN;-0.982000000000002;0.2378527086903821
59;ESN;-0.982000000000002;0.2378527086903821
60;ESN;-0.982000000000002;0.2378527086903821
61;ESN;-0.982000000000002;0.2378527086903821
62;ESN;-0.982000000000002;0.2378527086903821
63;ESN;-0.982000000000002;0.2378527086903821
64;ESN;-0.982000000000002;0.2378527086903821
65;ESN;-0.982000000000002;0.2378527086903821
66;ESN;-0.982000000000002;0.2378527086903821
67;ESN;-0.982000000000002;0.2378527086903821
68;ESN;-0.982000000000002;0.2378527086903821
69;ESN;-0.982000000000002;0.2378527086903821
70;ESN;-0.982000000000002;0.2378527086903821
71;ESN;-0.982000000000002;0.2378527086903821
72;ESN;-0.982000000000002;0.2378527086903821
73;ESN;-0.982000000000002;0.2378527086903821
74;ESN;-0.982000000000002;0.2378527086903821
75;ESN;-0.982000000000002;0.2378527086903821
76;ESN;-0.982000000000002;0.2378527086903821
77;ESN;-0.982000000000002;0.2378527086903821
78;ESN;-0.982000000000002;0.2378527086903821
79;ESN;-0.982000000000002;0.2378527086903821
80;ESN;-0.982000000000002;0.2378527086903821
81;ESN;-0.982000000000002;0.2378527086903821
82;ESN;-0.982000000000002;0.2378527086903821
83;ESN;-0.982000000000002;0.2378527086903821
84;ESN;-0.982000000000002;0.2378527086903821
85;ESN;-0.982000000000002;0.2378527086903821
86;ESN;-0.982000000000002;0.2378527086903821
87;ESN;-0.982000000000002;0.2378527086903821
88;ESN;-0.982000000000002;0.2378527086903821
89;ESN;-0.982000000000002;0.2378527086903821
90;ESN;-0.982000000000002;0.2378527086903821
91;ESN;-0.982000000000002;0.2378527086903821
92;ESN;-0.982000000000002;0.2378527086903821
93;ESN;-0.982000000000002;0.2378527086903821
94;ESN;-0.982000000000002;0.2378527086903821
95;ESN;-0.982000000000002;0.2378527086903821
96;ESN;-0.982000000000002;0.2378527086903821
97;ESN;-0.9890000000000012;0.23784523977416344
98;ESN;-0.9890000000000012;0.23784523977416344
99;ESN;-0.9890000000000012;0.23784523977416344
