;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.2994706500996572
1;ESN;-0.8850000000000127;0.28925073019706515
2;ESN;-0.8850000000000127;0.28925073019706515
3;ESN;-0.8850000000000127;0.28925073019706515
4;ESN;-0.8850000000000127;0.28925073019706515
5;ESN;-0.8850000000000127;0.28925073019706515
6;ESN;-0.9595000000000045;0.28809365499566725
7;ESN;-0.9595000000000045;0.28809365499566725
8;ESN;-0.9595000000000045;0.28809365499566725
9;ESN;-0.9595000000000045;0.28809365499566725
10;ESN;-0.9595000000000045;0.28809365499566725
11;ESN;-0.9595000000000045;0.28809365499566725
12;ESN;-0.9595000000000045;0.28809365499566725
13;ESN;-0.9595000000000045;0.28809365499566725
14;ESN;-0.9595000000000045;0.28809365499566725
15;ESN;-0.9595000000000045;0.28809365499566725
16;ESN;-0.9595000000000045;0.28809365499566725
17;ESN;-0.9595000000000045;0.28809365499566725
18;ESN;-0.9595000000000045;0.28809365499566725
19;ESN;-0.9595000000000045;0.28809365499566725
20;ESN;-0.9710000000000032;0.2879208130779334
21;ESN;-0.9710000000000032;0.2879208130779334
22;ESN;-0.9710000000000032;0.2879208130779334
23;ESN;-0.9710000000000032;0.2879208130779334
24;ESN;-0.9710000000000032;0.2879208130779334
25;ESN;-0.9710000000000032;0.2879208130779334
26;ESN;-0.9710000000000032;0.2879208130779334
27;ESN;-0.9710000000000032;0.2879208130779334
28;ESN;-0.9710000000000032;0.2879208130779334
29;ESN;-0.9710000000000032;0.2879208130779334
30;ESN;-0.9710000000000032;0.2879208130779334
31;ESN;-0.9710000000000032;0.2879208130779334
32;ESN;-0.9895000000000012;0.28764601718660315
33;ESN;-0.9895000000000012;0.28764601718660315
34;ESN;-0.9895000000000012;0.28764601718660315
35;ESN;-0.9895000000000012;0.28764601718660315
36;ESN;-0.9895000000000012;0.28764601718660315
37;ESN;-0.9895000000000012;0.28764601718660315
38;ESN;-0.9895000000000012;0.28764601718660315
39;ESN;-0.9895000000000012;0.28764601718660315
40;ESN;-0.9895000000000012;0.28764601718660315
41;ESN;-0.9895000000000012;0.28764601718660315
42;ESN;-0.9895000000000012;0.28764601718660315
43;ESN;-0.9895000000000012;0.28764601718660315
44;ESN;-0.9895000000000012;0.28764601718660315
45;ESN;-0.9895000000000012;0.28764601718660315
46;ESN;-0.9895000000000012;0.28764601718660315
47;ESN;-0.9895000000000012;0.28764601718660315
48;ESN;-0.9895000000000012;0.28764601718660315
49;ESN;-0.9895000000000012;0.28764601718660315
50;ESN;-0.9895000000000012;0.28764601718660315
51;ESN;-0.9895000000000012;0.28764601718660315
52;ESN;-0.9895000000000012;0.28764601718660315
53;ESN;-0.9895000000000012;0.28764601718660315
54;ESN;-0.9895000000000012;0.28764601718660315
55;ESN;-0.9895000000000012;0.28764601718660315
56;ESN;-0.9895000000000012;0.28764601718660315
57;ESN;-0.9895000000000012;0.28764601718660315
58;ESN;-0.9895000000000012;0.28764601718660315
59;ESN;-0.9895000000000012;0.28764601718660315
60;ESN;-0.9895000000000012;0.28764601718660315
61;ESN;-0.9895000000000012;0.28764601718660315
62;ESN;-0.9895000000000012;0.28764601718660315
63;ESN;-0.9895000000000012;0.28764601718660315
64;ESN;-0.9895000000000012;0.28764601718660315
65;ESN;-0.9895000000000012;0.28764601718660315
66;ESN;-0.9895000000000012;0.28764601718660315
67;ESN;-0.9895000000000012;0.28764601718660315
68;ESN;-0.9895000000000012;0.28764601718660315
69;ESN;-0.9895000000000012;0.28764601718660315
70;ESN;-0.9895000000000012;0.28764601718660315
71;ESN;-0.9895000000000012;0.28764601718660315
72;ESN;-0.9895000000000012;0.28764601718660315
73;ESN;-0.9895000000000012;0.28764601718660315
74;ESN;-0.9895000000000012;0.28764601718660315
75;ESN;-0.9895000000000012;0.28764601718660315
76;ESN;-0.9895000000000012;0.28764601718660315
77;ESN;-0.9895000000000012;0.28764601718660315
78;ESN;-0.9895000000000012;0.28764601718660315
79;ESN;-0.9895000000000012;0.28764601718660315
80;ESN;-0.9895000000000012;0.28764601718660315
81;ESN;-0.9895000000000012;0.28764601718660315
82;ESN;-0.9895000000000012;0.28764601718660315
83;ESN;-0.9895000000000012;0.28764601718660315
84;ESN;-0.9895000000000012;0.28764601718660315
85;ESN;-0.9895000000000012;0.28764601718660315
86;ESN;-0.9895000000000012;0.28764601718660315
87;ESN;-0.9895000000000012;0.28764601718660315
88;ESN;-0.9895000000000012;0.28764601718660315
89;ESN;-0.9895000000000012;0.28764601718660315
90;ESN;-0.9895000000000012;0.28764601718660315
91;ESN;-0.9895000000000012;0.28764601718660315
92;ESN;-0.9895000000000012;0.28764601718660315
93;ESN;-0.9895000000000012;0.28764601718660315
94;ESN;-0.9895000000000012;0.28764601718660315
95;ESN;-0.9895000000000012;0.28764601718660315
96;ESN;-0.9895000000000012;0.28764601718660315
97;ESN;-0.9895000000000012;0.28764601718660315
98;ESN;-0.9895000000000012;0.28764601718660315
99;ESN;-0.9895000000000012;0.28764601718660315
