;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.6844479993263393
1;ESN;-0.7080000000000322;0.6844479993263393
2;ESN;-0.7080000000000322;0.6844479993263393
3;ESN;-0.7080000000000322;0.6844479993263393
4;ESN;-0.7080000000000322;0.6844479993263393
5;ESN;-0.8655000000000148;0.6842396195366399
6;ESN;-0.8655000000000148;0.6842396195366399
7;ESN;-0.8655000000000148;0.6842396195366399
8;ESN;-0.8655000000000148;0.6842396195366399
9;ESN;-0.8655000000000148;0.6842396195366399
10;ESN;-0.8655000000000148;0.6842396195366399
11;ESN;-0.8655000000000148;0.6842396195366399
12;ESN;-0.8655000000000148;0.6842396195366399
13;ESN;-0.7995000000000221;0.6840597344287808
14;ESN;-0.7995000000000221;0.6840597344287808
15;ESN;-0.7995000000000221;0.6840597344287808
16;ESN;-0.7995000000000221;0.6840597344287808
17;ESN;-0.7995000000000221;0.6840597344287808
18;ESN;-0.7995000000000221;0.6840597344287808
19;ESN;-0.7995000000000221;0.6840597344287808
20;ESN;-0.7995000000000221;0.6840597344287808
21;ESN;-0.7995000000000221;0.6840597344287808
22;ESN;-0.7995000000000221;0.6840597344287808
23;ESN;-0.7995000000000221;0.6840597344287808
24;ESN;-0.7995000000000221;0.6840597344287808
25;ESN;-0.7995000000000221;0.6840597344287808
26;ESN;-0.7995000000000221;0.6840597344287808
27;ESN;-0.7995000000000221;0.6840597344287808
28;ESN;-0.7995000000000221;0.6840597344287808
29;ESN;-0.7995000000000221;0.6840597344287808
30;ESN;-0.7995000000000221;0.6840597344287808
31;ESN;-0.7995000000000221;0.6840597344287808
32;ESN;-0.7995000000000221;0.6840597344287808
33;ESN;-0.7995000000000221;0.6840597344287808
34;ESN;-0.7995000000000221;0.6840597344287808
35;ESN;-0.7995000000000221;0.6840597344287808
36;ESN;-0.7995000000000221;0.6840597344287808
37;ESN;-0.7995000000000221;0.6840597344287808
38;ESN;-0.7995000000000221;0.6840597344287808
39;ESN;-0.7995000000000221;0.6840597344287808
40;ESN;-0.7995000000000221;0.6840597344287808
41;ESN;-0.7995000000000221;0.6840597344287808
42;ESN;-0.7995000000000221;0.6840597344287808
43;ESN;-0.7995000000000221;0.6840597344287808
44;ESN;-0.7995000000000221;0.6840597344287808
45;ESN;-0.7995000000000221;0.6840597344287808
46;ESN;-0.7995000000000221;0.6840597344287808
47;ESN;-0.7995000000000221;0.6840597344287808
48;ESN;-0.7995000000000221;0.6840597344287808
49;ESN;-0.7995000000000221;0.6840597344287808
50;ESN;-0.7995000000000221;0.6840597344287808
51;ESN;-0.7995000000000221;0.6840597344287808
52;ESN;-0.7995000000000221;0.6840597344287808
53;ESN;-0.7995000000000221;0.6840597344287808
54;ESN;-0.7995000000000221;0.6840597344287808
55;ESN;-0.7995000000000221;0.6840597344287808
56;ESN;-0.7995000000000221;0.6840597344287808
57;ESN;-0.7995000000000221;0.6840597344287808
58;ESN;-0.7995000000000221;0.6840597344287808
59;ESN;-0.7995000000000221;0.6840597344287808
60;ESN;-0.7995000000000221;0.6840597344287808
61;ESN;-0.7995000000000221;0.6840597344287808
62;ESN;-0.7995000000000221;0.6840597344287808
63;ESN;-0.7995000000000221;0.6840597344287808
64;ESN;-0.7995000000000221;0.6840597344287808
65;ESN;-0.7995000000000221;0.6840597344287808
66;ESN;-0.7995000000000221;0.6840597344287808
67;ESN;-0.7995000000000221;0.6840597344287808
68;ESN;-0.7995000000000221;0.6840597344287808
69;ESN;-0.7995000000000221;0.6840597344287808
70;ESN;-0.7995000000000221;0.6840597344287808
71;ESN;-0.7995000000000221;0.6840597344287808
72;ESN;-0.7995000000000221;0.6840597344287808
73;ESN;-0.7995000000000221;0.6840597344287808
74;ESN;-0.7995000000000221;0.6840597344287808
75;ESN;-0.7995000000000221;0.6840597344287808
76;ESN;-0.7995000000000221;0.6840597344287808
77;ESN;-0.7995000000000221;0.6840597344287808
78;ESN;-0.7995000000000221;0.6840597344287808
79;ESN;-0.7995000000000221;0.6840597344287808
80;ESN;-0.7995000000000221;0.6840597344287808
81;ESN;-0.7995000000000221;0.6840597344287808
82;ESN;-0.7995000000000221;0.6840597344287808
83;ESN;-0.7995000000000221;0.6840597344287808
84;ESN;-0.7995000000000221;0.6840597344287808
85;ESN;-0.7995000000000221;0.6840597344287808
86;ESN;-0.7995000000000221;0.6840597344287808
87;ESN;-0.7995000000000221;0.6840597344287808
88;ESN;-0.7995000000000221;0.6840597344287808
89;ESN;-0.7995000000000221;0.6840597344287808
90;ESN;-0.7995000000000221;0.6840597344287808
91;ESN;-0.7995000000000221;0.6840597344287808
92;ESN;-0.7995000000000221;0.6840597344287808
93;ESN;-0.7995000000000221;0.6840597344287808
94;ESN;-0.7995000000000221;0.6840597344287808
95;ESN;-0.7995000000000221;0.6840597344287808
96;ESN;-0.7995000000000221;0.6840597344287808
97;ESN;-0.7995000000000221;0.6840597344287808
98;ESN;-0.7995000000000221;0.6840597344287808
99;ESN;-0.7995000000000221;0.6840597344287808
