;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.21657852998145427
1;ESN;-0.4360000000000621;0.21647437137926034
2;ESN;-0.5120000000000537;0.21519515958345342
3;ESN;-0.6635000000000371;0.21287107839113076
4;ESN;-0.6635000000000371;0.21287107839113076
5;ESN;-0.6635000000000371;0.21287107839113076
6;ESN;-0.9320000000000075;0.20951711318651375
7;ESN;-0.9320000000000075;0.20951711318651375
8;ESN;-0.9320000000000075;0.20951711318651375
9;ESN;-0.9320000000000075;0.20951711318651375
10;ESN;-0.9320000000000075;0.20951711318651375
11;ESN;-0.9320000000000075;0.20951711318651375
12;ESN;-0.9320000000000075;0.20951711318651375
13;ESN;-0.9320000000000075;0.20951711318651375
14;ESN;-0.9320000000000075;0.20951711318651375
15;ESN;-0.9320000000000075;0.20951711318651375
16;ESN;-0.9320000000000075;0.20951711318651375
17;ESN;-0.9320000000000075;0.20951711318651375
18;ESN;-0.9320000000000075;0.20951711318651375
19;ESN;-0.9320000000000075;0.20951711318651375
20;ESN;-0.9320000000000075;0.20951711318651375
21;ESN;-0.9320000000000075;0.20951711318651375
22;ESN;-0.9320000000000075;0.20951711318651375
23;ESN;-0.9320000000000075;0.20951711318651375
24;ESN;-0.9320000000000075;0.20951711318651375
25;ESN;-0.9320000000000075;0.20951711318651375
26;ESN;-0.9320000000000075;0.20951711318651375
27;ESN;-0.9320000000000075;0.20951711318651375
28;ESN;-0.9320000000000075;0.20951711318651375
29;ESN;-0.9320000000000075;0.20951711318651375
30;ESN;-0.9320000000000075;0.20951711318651375
31;ESN;-0.9320000000000075;0.20951711318651375
32;ESN;-0.9320000000000075;0.20951711318651375
33;ESN;-0.9320000000000075;0.20951711318651375
34;ESN;-0.9320000000000075;0.20951711318651375
35;ESN;-0.9320000000000075;0.20951711318651375
36;ESN;-0.9320000000000075;0.20951711318651375
37;ESN;-0.9320000000000075;0.20951711318651375
38;ESN;-0.9320000000000075;0.20951711318651375
39;ESN;-0.9320000000000075;0.20951711318651375
40;ESN;-0.9320000000000075;0.20951711318651375
41;ESN;-0.9320000000000075;0.20951711318651375
42;ESN;-0.9320000000000075;0.20951711318651375
43;ESN;-0.9320000000000075;0.20951711318651375
44;ESN;-0.9320000000000075;0.20951711318651375
45;ESN;-0.9320000000000075;0.20951711318651375
46;ESN;-0.9320000000000075;0.20951711318651375
47;ESN;-0.9320000000000075;0.20951711318651375
48;ESN;-0.9320000000000075;0.20951711318651375
49;ESN;-0.9320000000000075;0.20951711318651375
50;ESN;-0.9320000000000075;0.20951711318651375
51;ESN;-0.9320000000000075;0.20951711318651375
52;ESN;-0.9320000000000075;0.20951711318651375
53;ESN;-0.9320000000000075;0.20951711318651375
54;ESN;-0.9320000000000075;0.20951711318651375
55;ESN;-0.9320000000000075;0.20951711318651375
56;ESN;-0.9320000000000075;0.20951711318651375
57;ESN;-0.9320000000000075;0.20951711318651375
58;ESN;-0.9320000000000075;0.20951711318651375
59;ESN;-0.9320000000000075;0.20951711318651375
60;ESN;-0.9320000000000075;0.20951711318651375
61;ESN;-0.9320000000000075;0.20951711318651375
62;ESN;-0.9785000000000024;0.20903846578397106
63;ESN;-0.9785000000000024;0.20903846578397106
64;ESN;-0.9785000000000024;0.20903846578397106
65;ESN;-0.9785000000000024;0.20903846578397106
66;ESN;-0.9785000000000024;0.20903846578397106
67;ESN;-0.9785000000000024;0.20903846578397106
68;ESN;-0.9785000000000024;0.20903846578397106
69;ESN;-0.9785000000000024;0.20903846578397106
70;ESN;-0.9785000000000024;0.20903846578397106
71;ESN;-0.9785000000000024;0.20903846578397106
72;ESN;-0.9785000000000024;0.20903846578397106
73;ESN;-0.9785000000000024;0.20903846578397106
74;ESN;-0.9785000000000024;0.20903846578397106
75;ESN;-0.9785000000000024;0.20903846578397106
76;ESN;-0.9785000000000024;0.20903846578397106
77;ESN;-0.9785000000000024;0.20903846578397106
78;ESN;-0.9785000000000024;0.20903846578397106
79;ESN;-0.9785000000000024;0.20903846578397106
80;ESN;-0.9785000000000024;0.20903846578397106
81;ESN;-0.9785000000000024;0.20903846578397106
82;ESN;-0.9785000000000024;0.20903846578397106
83;ESN;-0.9785000000000024;0.20903846578397106
84;ESN;-0.9785000000000024;0.20903846578397106
85;ESN;-0.9785000000000024;0.20903846578397106
86;ESN;-0.9785000000000024;0.20903846578397106
87;ESN;-0.9785000000000024;0.20903846578397106
88;ESN;-0.9785000000000024;0.20903846578397106
89;ESN;-0.9785000000000024;0.20903846578397106
90;ESN;-0.9785000000000024;0.20903846578397106
91;ESN;-0.9785000000000024;0.20903846578397106
92;ESN;-0.9785000000000024;0.20903846578397106
93;ESN;-0.9785000000000024;0.20903846578397106
94;ESN;-0.9785000000000024;0.20903846578397106
95;ESN;-0.9785000000000024;0.20903846578397106
96;ESN;-0.9785000000000024;0.20903846578397106
97;ESN;-0.9785000000000024;0.20903846578397106
98;ESN;-0.9785000000000024;0.20903846578397106
99;ESN;-0.9785000000000024;0.20903846578397106
