;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.4271142099637975
1;ESN;-0.0030000000001098037;0.4224659800495318
2;ESN;-0.0030000000001098037;0.4224659800495318
3;ESN;-0.0030000000001098037;0.4224659800495318
4;ESN;-0.0030000000001098037;0.4224659800495318
5;ESN;-0.0030000000001098037;0.4224659800495318
6;ESN;-0.0030000000001098037;0.4224659800495318
7;ESN;-0.0030000000001098037;0.4224659800495318
8;ESN;-0.0030000000001098037;0.4224659800495318
9;ESN;-0.0030000000001098037;0.4224659800495318
10;ESN;-0.0030000000001098037;0.4224659800495318
11;ESN;-0.0030000000001098037;0.4224659800495318
12;ESN;-0.0030000000001098037;0.4224659800495318
13;ESN;-0.0030000000001098037;0.4224659800495318
14;ESN;-0.0030000000001098037;0.4224659800495318
15;ESN;-0.0030000000001098037;0.4224659800495318
16;ESN;-0.0030000000001098037;0.4224659800495318
17;ESN;-0.0030000000001098037;0.4224659800495318
18;ESN;-0.0030000000001098037;0.4224659800495318
19;ESN;-0.0030000000001098037;0.4224659800495318
20;ESN;-0.0030000000001098037;0.4224659800495318
21;ESN;-0.0030000000001098037;0.4224659800495318
22;ESN;-0.0030000000001098037;0.4224659800495318
23;ESN;-0.0030000000001098037;0.4224659800495318
24;ESN;-0.0030000000001098037;0.4224659800495318
25;ESN;-0.0030000000001098037;0.4224659800495318
26;ESN;-0.0030000000001098037;0.4224659800495318
27;ESN;-0.0030000000001098037;0.4224659800495318
28;ESN;-0.0030000000001098037;0.4224659800495318
29;ESN;-0.0030000000001098037;0.4224659800495318
30;ESN;-0.0030000000001098037;0.4224659800495318
31;ESN;-0.0030000000001098037;0.4224659800495318
32;ESN;-0.0030000000001098037;0.4224659800495318
33;ESN;-0.0030000000001098037;0.4224659800495318
34;ESN;-0.0030000000001098037;0.4224659800495318
35;ESN;-0.0030000000001098037;0.4224659800495318
36;ESN;-0.0030000000001098037;0.4224659800495318
37;ESN;-0.0030000000001098037;0.4224659800495318
38;ESN;-0.0030000000001098037;0.4224659800495318
39;ESN;-0.0030000000001098037;0.4224659800495318
40;ESN;-0.0030000000001098037;0.4224659800495318
41;ESN;-0.0030000000001098037;0.4224659800495318
42;ESN;-0.0030000000001098037;0.4224659800495318
43;ESN;-0.0030000000001098037;0.4224659800495318
44;ESN;-0.0030000000001098037;0.4224659800495318
45;ESN;-0.0030000000001098037;0.4224659800495318
46;ESN;-0.0030000000001098037;0.4224659800495318
47;ESN;-0.0030000000001098037;0.4224659800495318
48;ESN;-0.0030000000001098037;0.4224659800495318
49;ESN;-0.0030000000001098037;0.4224659800495318
50;ESN;-0.0030000000001098037;0.4224659800495318
51;ESN;-0.0030000000001098037;0.4224659800495318
52;ESN;-0.0030000000001098037;0.4224659800495318
53;ESN;-0.0030000000001098037;0.4224659800495318
54;ESN;-0.0030000000001098037;0.4224659800495318
55;ESN;-0.0030000000001098037;0.4224659800495318
56;ESN;-0.0030000000001098037;0.4224659800495318
57;ESN;-0.0030000000001098037;0.4224659800495318
58;ESN;-0.0030000000001098037;0.4224659800495318
59;ESN;-0.0030000000001098037;0.4224659800495318
60;ESN;-0.0030000000001098037;0.4224659800495318
61;ESN;-0.0030000000001098037;0.4224659800495318
62;ESN;-0.0030000000001098037;0.4224659800495318
63;ESN;-0.0030000000001098037;0.4224659800495318
64;ESN;-0.0030000000001098037;0.4224659800495318
65;ESN;-0.0030000000001098037;0.4224659800495318
66;ESN;-0.0030000000001098037;0.4224659800495318
67;ESN;-0.0030000000001098037;0.4224659800495318
68;ESN;-0.0030000000001098037;0.4224659800495318
69;ESN;-0.0030000000001098037;0.4224659800495318
70;ESN;-0.0030000000001098037;0.4224659800495318
71;ESN;-0.0030000000001098037;0.4224659800495318
72;ESN;-0.0030000000001098037;0.4224659800495318
73;ESN;-0.0030000000001098037;0.4224659800495318
74;ESN;-0.0030000000001098037;0.4224659800495318
75;ESN;-0.0030000000001098037;0.4224659800495318
76;ESN;-0.0030000000001098037;0.4224659800495318
77;ESN;-0.0030000000001098037;0.4224659800495318
78;ESN;-0.0030000000001098037;0.4224659800495318
79;ESN;-0.0030000000001098037;0.4224659800495318
80;ESN;-0.0030000000001098037;0.4224659800495318
81;ESN;-0.0030000000001098037;0.4224659800495318
82;ESN;-0.0030000000001098037;0.4224659800495318
83;ESN;-0.0030000000001098037;0.4224659800495318
84;ESN;-0.0030000000001098037;0.4224659800495318
85;ESN;-0.0030000000001098037;0.4224659800495318
86;ESN;-0.0030000000001098037;0.4224659800495318
87;ESN;-0.0030000000001098037;0.4224659800495318
88;ESN;-0.0030000000001098037;0.4224659800495318
89;ESN;-0.0030000000001098037;0.4224659800495318
90;ESN;-0.0030000000001098037;0.4224659800495318
91;ESN;-0.0030000000001098037;0.4224659800495318
92;ESN;-0.0030000000001098037;0.4224659800495318
93;ESN;-0.0030000000001098037;0.4224659800495318
94;ESN;-0.0030000000001098037;0.4224659800495318
95;ESN;-0.0030000000001098037;0.4224659800495318
96;ESN;-0.0030000000001098037;0.4224659800495318
97;ESN;-0.0030000000001098037;0.4224659800495318
98;ESN;-0.0030000000001098037;0.4224659800495318
99;ESN;-0.0030000000001098037;0.4224659800495318
