;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.6849676769737997
1;ESN;-0.9450000000000061;0.6849676769737997
2;ESN;-0.9450000000000061;0.6849676769737997
3;ESN;-0.9450000000000061;0.6849676769737997
4;ESN;-0.9450000000000061;0.6849676769737997
5;ESN;-0.7565000000000268;0.684149946246147
6;ESN;-0.7565000000000268;0.684149946246147
7;ESN;-0.7565000000000268;0.684149946246147
8;ESN;-0.7565000000000268;0.684149946246147
9;ESN;-0.7565000000000268;0.684149946246147
10;ESN;-0.7565000000000268;0.684149946246147
11;ESN;-0.7925000000000229;0.6840632683498931
12;ESN;-0.7925000000000229;0.6840632683498931
13;ESN;-0.7925000000000229;0.6840632683498931
14;ESN;-0.7925000000000229;0.6840632683498931
15;ESN;-0.7925000000000229;0.6840632683498931
16;ESN;-0.7925000000000229;0.6840632683498931
17;ESN;-0.7925000000000229;0.6840632683498931
18;ESN;-0.7925000000000229;0.6840632683498931
19;ESN;-0.7925000000000229;0.6840632683498931
20;ESN;-0.7925000000000229;0.6840632683498931
21;ESN;-0.7925000000000229;0.6840632683498931
22;ESN;-0.7925000000000229;0.6840632683498931
23;ESN;-0.7925000000000229;0.6840632683498931
24;ESN;-0.7925000000000229;0.6840632683498931
25;ESN;-0.7925000000000229;0.6840632683498931
26;ESN;-0.7925000000000229;0.6840632683498931
27;ESN;-0.7925000000000229;0.6840632683498931
28;ESN;-0.7925000000000229;0.6840632683498931
29;ESN;-0.7925000000000229;0.6840632683498931
30;ESN;-0.7925000000000229;0.6840632683498931
31;ESN;-0.7925000000000229;0.6840632683498931
32;ESN;-0.809000000000021;0.6840618756114858
33;ESN;-0.809000000000021;0.6840618756114858
34;ESN;-0.809000000000021;0.6840618756114858
35;ESN;-0.809000000000021;0.6840618756114858
36;ESN;-0.809000000000021;0.6840618756114858
37;ESN;-0.809000000000021;0.6840618756114858
38;ESN;-0.809000000000021;0.6840618756114858
39;ESN;-0.809000000000021;0.6840618756114858
40;ESN;-0.809000000000021;0.6840618756114858
41;ESN;-0.809000000000021;0.6840618756114858
42;ESN;-0.809000000000021;0.6840618756114858
43;ESN;-0.809000000000021;0.6840618756114858
44;ESN;-0.809000000000021;0.6840618756114858
45;ESN;-0.809000000000021;0.6840618756114858
46;ESN;-0.809000000000021;0.6840618756114858
47;ESN;-0.809000000000021;0.6840618756114858
48;ESN;-0.809000000000021;0.6840618756114858
49;ESN;-0.809000000000021;0.6840618756114858
50;ESN;-0.809000000000021;0.6840618756114858
51;ESN;-0.809000000000021;0.6840618756114858
52;ESN;-0.809000000000021;0.6840618756114858
53;ESN;-0.809000000000021;0.6840618756114858
54;ESN;-0.809000000000021;0.6840618756114858
55;ESN;-0.809000000000021;0.6840618756114858
56;ESN;-0.809000000000021;0.6840618756114858
57;ESN;-0.809000000000021;0.6840618756114858
58;ESN;-0.809000000000021;0.6840618756114858
59;ESN;-0.809000000000021;0.6840618756114858
60;ESN;-0.809000000000021;0.6840618756114858
61;ESN;-0.809000000000021;0.6840618756114858
62;ESN;-0.809000000000021;0.6840618756114858
63;ESN;-0.809000000000021;0.6840618756114858
64;ESN;-0.809000000000021;0.6840618756114858
65;ESN;-0.809000000000021;0.6840618756114858
66;ESN;-0.809000000000021;0.6840618756114858
67;ESN;-0.809000000000021;0.6840618756114858
68;ESN;-0.809000000000021;0.6840618756114858
69;ESN;-0.809000000000021;0.6840618756114858
70;ESN;-0.809000000000021;0.6840618756114858
71;ESN;-0.809000000000021;0.6840618756114858
72;ESN;-0.809000000000021;0.6840618756114858
73;ESN;-0.809000000000021;0.6840618756114858
74;ESN;-0.809000000000021;0.6840618756114858
75;ESN;-0.809000000000021;0.6840618756114858
76;ESN;-0.809000000000021;0.6840618756114858
77;ESN;-0.809000000000021;0.6840618756114858
78;ESN;-0.809000000000021;0.6840618756114858
79;ESN;-0.809000000000021;0.6840618756114858
80;ESN;-0.809000000000021;0.6840618756114858
81;ESN;-0.809000000000021;0.6840618756114858
82;ESN;-0.809000000000021;0.6840618756114858
83;ESN;-0.809000000000021;0.6840618756114858
84;ESN;-0.809000000000021;0.6840618756114858
85;ESN;-0.809000000000021;0.6840618756114858
86;ESN;-0.809000000000021;0.6840618756114858
87;ESN;-0.809000000000021;0.6840618756114858
88;ESN;-0.809000000000021;0.6840618756114858
89;ESN;-0.809000000000021;0.6840618756114858
90;ESN;-0.809000000000021;0.6840618756114858
91;ESN;-0.809000000000021;0.6840618756114858
92;ESN;-0.8020000000000218;0.6840595234069021
93;ESN;-0.8020000000000218;0.6840595234069021
94;ESN;-0.8020000000000218;0.6840595234069021
95;ESN;-0.8020000000000218;0.6840595234069021
96;ESN;-0.8020000000000218;0.6840595234069021
97;ESN;-0.8020000000000218;0.6840595234069021
98;ESN;-0.8020000000000218;0.6840595234069021
99;ESN;-0.8020000000000218;0.6840595234069021
