;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.19955082959694015
1;ESN;-0.4360000000000621;0.19931997676643545
2;ESN;-0.5120000000000537;0.1964728956735426
3;ESN;-0.6635000000000371;0.19124264261632834
4;ESN;-0.6635000000000371;0.19124264261632834
5;ESN;-0.6635000000000371;0.19124264261632834
6;ESN;-0.9320000000000075;0.1835607921995924
7;ESN;-0.9320000000000075;0.1835607921995924
8;ESN;-0.9320000000000075;0.1835607921995924
9;ESN;-0.9320000000000075;0.1835607921995924
10;ESN;-0.9320000000000075;0.1835607921995924
11;ESN;-0.9320000000000075;0.1835607921995924
12;ESN;-0.9320000000000075;0.1835607921995924
13;ESN;-0.9320000000000075;0.1835607921995924
14;ESN;-0.9320000000000075;0.1835607921995924
15;ESN;-0.9320000000000075;0.1835607921995924
16;ESN;-0.9320000000000075;0.1835607921995924
17;ESN;-0.9320000000000075;0.1835607921995924
18;ESN;-0.9320000000000075;0.1835607921995924
19;ESN;-0.9320000000000075;0.1835607921995924
20;ESN;-0.9320000000000075;0.1835607921995924
21;ESN;-0.9320000000000075;0.1835607921995924
22;ESN;-0.9320000000000075;0.1835607921995924
23;ESN;-0.9320000000000075;0.1835607921995924
24;ESN;-0.9320000000000075;0.1835607921995924
25;ESN;-0.9320000000000075;0.1835607921995924
26;ESN;-0.9320000000000075;0.1835607921995924
27;ESN;-0.9320000000000075;0.1835607921995924
28;ESN;-0.9320000000000075;0.1835607921995924
29;ESN;-0.9320000000000075;0.1835607921995924
30;ESN;-0.9320000000000075;0.1835607921995924
31;ESN;-0.9320000000000075;0.1835607921995924
32;ESN;-0.9320000000000075;0.1835607921995924
33;ESN;-0.9320000000000075;0.1835607921995924
34;ESN;-0.9320000000000075;0.1835607921995924
35;ESN;-0.9320000000000075;0.1835607921995924
36;ESN;-0.9320000000000075;0.1835607921995924
37;ESN;-0.9320000000000075;0.1835607921995924
38;ESN;-0.9320000000000075;0.1835607921995924
39;ESN;-0.9320000000000075;0.1835607921995924
40;ESN;-0.9320000000000075;0.1835607921995924
41;ESN;-0.9320000000000075;0.1835607921995924
42;ESN;-0.9320000000000075;0.1835607921995924
43;ESN;-0.9320000000000075;0.1835607921995924
44;ESN;-0.9320000000000075;0.1835607921995924
45;ESN;-0.9320000000000075;0.1835607921995924
46;ESN;-0.9320000000000075;0.1835607921995924
47;ESN;-0.9320000000000075;0.1835607921995924
48;ESN;-0.9320000000000075;0.1835607921995924
49;ESN;-0.9320000000000075;0.1835607921995924
50;ESN;-0.9320000000000075;0.1835607921995924
51;ESN;-0.9320000000000075;0.1835607921995924
52;ESN;-0.9320000000000075;0.1835607921995924
53;ESN;-0.9320000000000075;0.1835607921995924
54;ESN;-0.9320000000000075;0.1835607921995924
55;ESN;-0.9320000000000075;0.1835607921995924
56;ESN;-0.9320000000000075;0.1835607921995924
57;ESN;-0.9320000000000075;0.1835607921995924
58;ESN;-0.9320000000000075;0.1835607921995924
59;ESN;-0.9320000000000075;0.1835607921995924
60;ESN;-0.9320000000000075;0.1835607921995924
61;ESN;-0.9320000000000075;0.1835607921995924
62;ESN;-0.9785000000000024;0.18245210260137176
63;ESN;-0.9785000000000024;0.18245210260137176
64;ESN;-0.9785000000000024;0.18245210260137176
65;ESN;-0.9785000000000024;0.18245210260137176
66;ESN;-0.9785000000000024;0.18245210260137176
67;ESN;-0.9785000000000024;0.18245210260137176
68;ESN;-0.9785000000000024;0.18245210260137176
69;ESN;-0.9785000000000024;0.18245210260137176
70;ESN;-0.9785000000000024;0.18245210260137176
71;ESN;-0.9785000000000024;0.18245210260137176
72;ESN;-0.9785000000000024;0.18245210260137176
73;ESN;-0.9785000000000024;0.18245210260137176
74;ESN;-0.9785000000000024;0.18245210260137176
75;ESN;-0.9785000000000024;0.18245210260137176
76;ESN;-0.9785000000000024;0.18245210260137176
77;ESN;-0.9785000000000024;0.18245210260137176
78;ESN;-0.9785000000000024;0.18245210260137176
79;ESN;-0.9785000000000024;0.18245210260137176
80;ESN;-0.9785000000000024;0.18245210260137176
81;ESN;-0.9785000000000024;0.18245210260137176
82;ESN;-0.9785000000000024;0.18245210260137176
83;ESN;-0.9785000000000024;0.18245210260137176
84;ESN;-0.9785000000000024;0.18245210260137176
85;ESN;-0.9785000000000024;0.18245210260137176
86;ESN;-0.9785000000000024;0.18245210260137176
87;ESN;-0.9785000000000024;0.18245210260137176
88;ESN;-0.9785000000000024;0.18245210260137176
89;ESN;-0.9785000000000024;0.18245210260137176
90;ESN;-0.9785000000000024;0.18245210260137176
91;ESN;-0.9785000000000024;0.18245210260137176
92;ESN;-0.9785000000000024;0.18245210260137176
93;ESN;-0.9785000000000024;0.18245210260137176
94;ESN;-0.9785000000000024;0.18245210260137176
95;ESN;-0.9785000000000024;0.18245210260137176
96;ESN;-0.9785000000000024;0.18245210260137176
97;ESN;-0.9785000000000024;0.18245210260137176
98;ESN;-0.9785000000000024;0.18245210260137176
99;ESN;-0.9785000000000024;0.18245210260137176
