;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.42415745081816647
1;ESN;-0.4300000000000628;0.42415745081816647
2;ESN;-0.4300000000000628;0.42415745081816647
3;ESN;-0.4300000000000628;0.42415745081816647
4;ESN;-0.4300000000000628;0.42415745081816647
5;ESN;-0.4300000000000628;0.42415745081816647
6;ESN;-0.4300000000000628;0.42415745081816647
7;ESN;-0.4160000000000643;0.424091001239316
8;ESN;-0.4160000000000643;0.424091001239316
9;ESN;-0.4160000000000643;0.424091001239316
10;ESN;-0.4160000000000643;0.424091001239316
11;ESN;-0.4160000000000643;0.424091001239316
12;ESN;-0.4160000000000643;0.424091001239316
13;ESN;-0.30600000000007643;0.42359474833424443
14;ESN;-0.30600000000007643;0.42359474833424443
15;ESN;-0.10900000000009813;0.4228210035601018
16;ESN;-0.10900000000009813;0.4228210035601018
17;ESN;-0.10900000000009813;0.4228210035601018
18;ESN;-0.10900000000009813;0.4228210035601018
19;ESN;-0.10900000000009813;0.4228210035601018
20;ESN;-0.10900000000009813;0.4228210035601018
21;ESN;-0.10900000000009813;0.4228210035601018
22;ESN;-0.10900000000009813;0.4228210035601018
23;ESN;-0.10900000000009813;0.4228210035601018
24;ESN;-0.10900000000009813;0.4228210035601018
25;ESN;-0.10900000000009813;0.4228210035601018
26;ESN;-0.10900000000009813;0.4228210035601018
27;ESN;-0.10900000000009813;0.4228210035601018
28;ESN;-0.10900000000009813;0.4228210035601018
29;ESN;-0.10900000000009813;0.4228210035601018
30;ESN;-0.10900000000009813;0.4228210035601018
31;ESN;-0.10900000000009813;0.4228210035601018
32;ESN;-0.10900000000009813;0.4228210035601018
33;ESN;-0.10900000000009813;0.4228210035601018
34;ESN;-0.008500000000109198;0.4224833433711871
35;ESN;-0.008500000000109198;0.4224833433711871
36;ESN;-0.008500000000109198;0.4224833433711871
37;ESN;-0.008500000000109198;0.4224833433711871
38;ESN;-0.008500000000109198;0.4224833433711871
39;ESN;-0.008500000000109198;0.4224833433711871
40;ESN;-0.008500000000109198;0.4224833433711871
41;ESN;-0.008500000000109198;0.4224833433711871
42;ESN;-0.008500000000109198;0.4224833433711871
43;ESN;-0.008500000000109198;0.4224833433711871
44;ESN;-0.008500000000109198;0.4224833433711871
45;ESN;-0.008500000000109198;0.4224833433711871
46;ESN;-0.008500000000109198;0.4224833433711871
47;ESN;-0.008500000000109198;0.4224833433711871
48;ESN;-0.008500000000109198;0.4224833433711871
49;ESN;-0.008500000000109198;0.4224833433711871
50;ESN;-0.008500000000109198;0.4224833433711871
51;ESN;-0.008500000000109198;0.4224833433711871
52;ESN;-0.008500000000109198;0.4224833433711871
53;ESN;-0.008500000000109198;0.4224833433711871
54;ESN;-0.008500000000109198;0.4224833433711871
55;ESN;-0.008500000000109198;0.4224833433711871
56;ESN;-0.008500000000109198;0.4224833433711871
57;ESN;-0.008500000000109198;0.4224833433711871
58;ESN;-0.008500000000109198;0.4224833433711871
59;ESN;-0.008500000000109198;0.4224833433711871
60;ESN;-0.008500000000109198;0.4224833433711871
61;ESN;-0.008500000000109198;0.4224833433711871
62;ESN;-0.008500000000109198;0.4224833433711871
63;ESN;-0.008500000000109198;0.4224833433711871
64;ESN;-0.008500000000109198;0.4224833433711871
65;ESN;-0.008500000000109198;0.4224833433711871
66;ESN;-0.008500000000109198;0.4224833433711871
67;ESN;-0.008500000000109198;0.4224833433711871
68;ESN;-0.008500000000109198;0.4224833433711871
69;ESN;-0.008500000000109198;0.4224833433711871
70;ESN;-0.008500000000109198;0.4224833433711871
71;ESN;-0.008500000000109198;0.4224833433711871
72;ESN;-0.008500000000109198;0.4224833433711871
73;ESN;-0.008500000000109198;0.4224833433711871
74;ESN;-0.008500000000109198;0.4224833433711871
75;ESN;-0.008500000000109198;0.4224833433711871
76;ESN;-0.008500000000109198;0.4224833433711871
77;ESN;-0.008500000000109198;0.4224833433711871
78;ESN;-0.008500000000109198;0.4224833433711871
79;ESN;-0.008500000000109198;0.4224833433711871
80;ESN;-0.008500000000109198;0.4224833433711871
81;ESN;-0.008500000000109198;0.4224833433711871
82;ESN;-0.008500000000109198;0.4224833433711871
83;ESN;-0.008500000000109198;0.4224833433711871
84;ESN;-0.008500000000109198;0.4224833433711871
85;ESN;-0.008500000000109198;0.4224833433711871
86;ESN;-0.008500000000109198;0.4224833433711871
87;ESN;-0.008500000000109198;0.4224833433711871
88;ESN;-0.008500000000109198;0.4224833433711871
89;ESN;-0.008500000000109198;0.4224833433711871
90;ESN;-0.008500000000109198;0.4224833433711871
91;ESN;-0.008500000000109198;0.4224833433711871
92;ESN;-0.008500000000109198;0.4224833433711871
93;ESN;-0.008500000000109198;0.4224833433711871
94;ESN;-0.008500000000109198;0.4224833433711871
95;ESN;-0.008000000000109253;0.42248176009982297
96;ESN;-0.008000000000109253;0.42248176009982297
97;ESN;-0.008000000000109253;0.42248176009982297
98;ESN;-0.008000000000109253;0.42248176009982297
99;ESN;-0.008000000000109253;0.42248176009982297
