;Strong_predictor;Weight_g;Fitness
0;ESN;-0.6685000000000365;0.29258145534274305
1;ESN;-0.6685000000000365;0.29258145534274305
2;ESN;-0.2820000000000791;0.2898862026202752
3;ESN;-0.2820000000000791;0.2898862026202752
4;ESN;-0.2390000000000838;0.28965658168355285
5;ESN;-0.2390000000000838;0.28965658168355285
6;ESN;-0.2390000000000838;0.28965658168355285
7;ESN;-0.2390000000000838;0.28965658168355285
8;ESN;-0.2390000000000838;0.28965658168355285
9;ESN;-0.2390000000000838;0.28965658168355285
10;ESN;-0.2390000000000838;0.28965658168355285
11;ESN;-0.2390000000000838;0.28965658168355285
12;ESN;-0.2390000000000838;0.28965658168355285
13;ESN;-0.2390000000000838;0.28965658168355285
14;ESN;-0.2390000000000838;0.28965658168355285
15;ESN;-0.2390000000000838;0.28965658168355285
16;ESN;-0.2390000000000838;0.28965658168355285
17;ESN;-0.017500000000108207;0.28869942341362576
18;ESN;-0.017500000000108207;0.28869942341362576
19;ESN;-0.017500000000108207;0.28869942341362576
20;ESN;-0.017500000000108207;0.28869942341362576
21;ESN;-0.017500000000108207;0.28869942341362576
22;ESN;-0.017500000000108207;0.28869942341362576
23;ESN;-0.017500000000108207;0.28869942341362576
24;ESN;-0.017500000000108207;0.28869942341362576
25;ESN;-0.017500000000108207;0.28869942341362576
26;ESN;-0.017500000000108207;0.28869942341362576
27;ESN;-0.017500000000108207;0.28869942341362576
28;ESN;-0.017500000000108207;0.28869942341362576
29;ESN;-0.017500000000108207;0.28869942341362576
30;ESN;-0.017500000000108207;0.28869942341362576
31;ESN;-0.017500000000108207;0.28869942341362576
32;ESN;-0.017500000000108207;0.28869942341362576
33;ESN;-0.017500000000108207;0.28869942341362576
34;ESN;-0.017500000000108207;0.28869942341362576
35;ESN;-0.017500000000108207;0.28869942341362576
36;ESN;-0.017500000000108207;0.28869942341362576
37;ESN;-0.017500000000108207;0.28869942341362576
38;ESN;-0.017500000000108207;0.28869942341362576
39;ESN;-0.017500000000108207;0.28869942341362576
40;ESN;-0.017500000000108207;0.28869942341362576
41;ESN;-0.017500000000108207;0.28869942341362576
42;ESN;-0.017500000000108207;0.28869942341362576
43;ESN;-0.017500000000108207;0.28869942341362576
44;ESN;-0.017500000000108207;0.28869942341362576
45;ESN;-0.017500000000108207;0.28869942341362576
46;ESN;-0.017500000000108207;0.28869942341362576
47;ESN;-0.017500000000108207;0.28869942341362576
48;ESN;-0.017500000000108207;0.28869942341362576
49;ESN;-0.017500000000108207;0.28869942341362576
50;ESN;-0.017500000000108207;0.28869942341362576
51;ESN;-0.017500000000108207;0.28869942341362576
52;ESN;-0.017500000000108207;0.28869942341362576
53;ESN;-0.017500000000108207;0.28869942341362576
54;ESN;-0.017500000000108207;0.28869942341362576
55;ESN;-0.017500000000108207;0.28869942341362576
56;ESN;-0.017500000000108207;0.28869942341362576
57;ESN;-0.017500000000108207;0.28869942341362576
58;ESN;-0.017500000000108207;0.28869942341362576
59;ESN;-0.017500000000108207;0.28869942341362576
60;ESN;-0.017500000000108207;0.28869942341362576
61;ESN;-0.017500000000108207;0.28869942341362576
62;ESN;-0.017500000000108207;0.28869942341362576
63;ESN;-0.017500000000108207;0.28869942341362576
64;ESN;-0.017500000000108207;0.28869942341362576
65;ESN;-0.017500000000108207;0.28869942341362576
66;ESN;-0.017500000000108207;0.28869942341362576
67;ESN;-0.017500000000108207;0.28869942341362576
68;ESN;-0.017500000000108207;0.28869942341362576
69;ESN;-0.017500000000108207;0.28869942341362576
70;ESN;-0.017500000000108207;0.28869942341362576
71;ESN;-0.017500000000108207;0.28869942341362576
72;ESN;-0.017500000000108207;0.28869942341362576
73;ESN;-0.017500000000108207;0.28869942341362576
74;ESN;-0.017500000000108207;0.28869942341362576
75;ESN;-0.017500000000108207;0.28869942341362576
76;ESN;-0.017500000000108207;0.28869942341362576
77;ESN;-0.017500000000108207;0.28869942341362576
78;ESN;-0.017500000000108207;0.28869942341362576
79;ESN;-0.017500000000108207;0.28869942341362576
80;ESN;-0.017500000000108207;0.28869942341362576
81;ESN;-0.017500000000108207;0.28869942341362576
82;ESN;-0.017500000000108207;0.28869942341362576
83;ESN;-0.017500000000108207;0.28869942341362576
84;ESN;-0.017500000000108207;0.28869942341362576
85;ESN;-0.017500000000108207;0.28869942341362576
86;ESN;-0.017500000000108207;0.28869942341362576
87;ESN;-0.017500000000108207;0.28869942341362576
88;ESN;-0.017500000000108207;0.28869942341362576
89;ESN;-0.017500000000108207;0.28869942341362576
90;ESN;-0.017500000000108207;0.28869942341362576
91;ESN;-0.017500000000108207;0.28869942341362576
92;ESN;-0.017500000000108207;0.28869942341362576
93;ESN;-0.017500000000108207;0.28869942341362576
94;ESN;-0.017500000000108207;0.28869942341362576
95;ESN;-0.017500000000108207;0.28869942341362576
96;ESN;-0.017500000000108207;0.28869942341362576
97;ESN;-0.017500000000108207;0.28869942341362576
98;ESN;-0.017500000000108207;0.28869942341362576
99;ESN;-0.017500000000108207;0.28869942341362576
