;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.27543528847575194
1;ESN;-0.7080000000000322;0.27543528847575194
2;ESN;-0.7080000000000322;0.27543528847575194
3;ESN;-0.610000000000043;0.2753343813833457
4;ESN;-0.610000000000043;0.2753343813833457
5;ESN;-0.610000000000043;0.2753343813833457
6;ESN;-0.610000000000043;0.2753343813833457
7;ESN;-0.5980000000000443;0.27532706936732476
8;ESN;-0.5980000000000443;0.27532706936732476
9;ESN;-0.5980000000000443;0.27532706936732476
10;ESN;-0.5980000000000443;0.27532706936732476
11;ESN;-0.5205000000000528;0.27530636228015043
12;ESN;-0.5205000000000528;0.27530636228015043
13;ESN;-0.5205000000000528;0.27530636228015043
14;ESN;-0.5205000000000528;0.27530636228015043
15;ESN;-0.5205000000000528;0.27530636228015043
16;ESN;-0.5205000000000528;0.27530636228015043
17;ESN;-0.5205000000000528;0.27530636228015043
18;ESN;-0.5205000000000528;0.27530636228015043
19;ESN;-0.5205000000000528;0.27530636228015043
20;ESN;-0.5205000000000528;0.27530636228015043
21;ESN;-0.5205000000000528;0.27530636228015043
22;ESN;-0.5205000000000528;0.27530636228015043
23;ESN;-0.5205000000000528;0.27530636228015043
24;ESN;-0.5205000000000528;0.27530636228015043
25;ESN;-0.5205000000000528;0.27530636228015043
26;ESN;-0.5205000000000528;0.27530636228015043
27;ESN;-0.5205000000000528;0.27530636228015043
28;ESN;-0.5205000000000528;0.27530636228015043
29;ESN;-0.5205000000000528;0.27530636228015043
30;ESN;-0.5205000000000528;0.27530636228015043
31;ESN;-0.5205000000000528;0.27530636228015043
32;ESN;-0.5205000000000528;0.27530636228015043
33;ESN;-0.5205000000000528;0.27530636228015043
34;ESN;-0.5205000000000528;0.27530636228015043
35;ESN;-0.5205000000000528;0.27530636228015043
36;ESN;-0.5205000000000528;0.27530636228015043
37;ESN;-0.5205000000000528;0.27530636228015043
38;ESN;-0.5205000000000528;0.27530636228015043
39;ESN;-0.5205000000000528;0.27530636228015043
40;ESN;-0.5205000000000528;0.27530636228015043
41;ESN;-0.5205000000000528;0.27530636228015043
42;ESN;-0.5205000000000528;0.27530636228015043
43;ESN;-0.5205000000000528;0.27530636228015043
44;ESN;-0.5205000000000528;0.27530636228015043
45;ESN;-0.5205000000000528;0.27530636228015043
46;ESN;-0.5205000000000528;0.27530636228015043
47;ESN;-0.5210000000000528;0.27530634868009646
48;ESN;-0.5210000000000528;0.27530634868009646
49;ESN;-0.5210000000000528;0.27530634868009646
50;ESN;-0.5210000000000528;0.27530634868009646
51;ESN;-0.5210000000000528;0.27530634868009646
52;ESN;-0.5210000000000528;0.27530634868009646
53;ESN;-0.5210000000000528;0.27530634868009646
54;ESN;-0.5210000000000528;0.27530634868009646
55;ESN;-0.5210000000000528;0.27530634868009646
56;ESN;-0.5210000000000528;0.27530634868009646
57;ESN;-0.5210000000000528;0.27530634868009646
58;ESN;-0.5210000000000528;0.27530634868009646
59;ESN;-0.5210000000000528;0.27530634868009646
60;ESN;-0.5210000000000528;0.27530634868009646
61;ESN;-0.5210000000000528;0.27530634868009646
62;ESN;-0.5210000000000528;0.27530634868009646
63;ESN;-0.5210000000000528;0.27530634868009646
64;ESN;-0.5210000000000528;0.27530634868009646
65;ESN;-0.5210000000000528;0.27530634868009646
66;ESN;-0.5210000000000528;0.27530634868009646
67;ESN;-0.5210000000000528;0.27530634868009646
68;ESN;-0.5210000000000528;0.27530634868009646
69;ESN;-0.5210000000000528;0.27530634868009646
70;ESN;-0.5210000000000528;0.27530634868009646
71;ESN;-0.5210000000000528;0.27530634868009646
72;ESN;-0.5210000000000528;0.27530634868009646
73;ESN;-0.5210000000000528;0.27530634868009646
74;ESN;-0.5210000000000528;0.27530634868009646
75;ESN;-0.5210000000000528;0.27530634868009646
76;ESN;-0.5210000000000528;0.27530634868009646
77;ESN;-0.5210000000000528;0.27530634868009646
78;ESN;-0.5210000000000528;0.27530634868009646
79;ESN;-0.5210000000000528;0.27530634868009646
80;ESN;-0.5210000000000528;0.27530634868009646
81;ESN;-0.5210000000000528;0.27530634868009646
82;ESN;-0.5210000000000528;0.27530634868009646
83;ESN;-0.5210000000000528;0.27530634868009646
84;ESN;-0.5210000000000528;0.27530634868009646
85;ESN;-0.5210000000000528;0.27530634868009646
86;ESN;-0.5210000000000528;0.27530634868009646
87;ESN;-0.5210000000000528;0.27530634868009646
88;ESN;-0.5210000000000528;0.27530634868009646
89;ESN;-0.5210000000000528;0.27530634868009646
90;ESN;-0.5210000000000528;0.27530634868009646
91;ESN;-0.5210000000000528;0.27530634868009646
92;ESN;-0.5210000000000528;0.27530634868009646
93;ESN;-0.5210000000000528;0.27530634868009646
94;ESN;-0.5210000000000528;0.27530634868009646
95;ESN;-0.5210000000000528;0.27530634868009646
96;ESN;-0.5210000000000528;0.27530634868009646
97;ESN;-0.5210000000000528;0.27530634868009646
98;ESN;-0.5210000000000528;0.27530634868009646
99;ESN;-0.5210000000000528;0.27530634868009646
