;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.20285302948824058
1;ESN;-0.8850000000000127;0.18475003266307619
2;ESN;-0.8850000000000127;0.18475003266307619
3;ESN;-0.8850000000000127;0.18475003266307619
4;ESN;-0.8850000000000127;0.18475003266307619
5;ESN;-0.8850000000000127;0.18475003266307619
6;ESN;-0.9595000000000045;0.18289687464368695
7;ESN;-0.9595000000000045;0.18289687464368695
8;ESN;-0.9595000000000045;0.18289687464368695
9;ESN;-0.9595000000000045;0.18289687464368695
10;ESN;-0.9595000000000045;0.18289687464368695
11;ESN;-0.9595000000000045;0.18289687464368695
12;ESN;-0.9595000000000045;0.18289687464368695
13;ESN;-0.9595000000000045;0.18289687464368695
14;ESN;-0.9595000000000045;0.18289687464368695
15;ESN;-0.9595000000000045;0.18289687464368695
16;ESN;-0.9595000000000045;0.18289687464368695
17;ESN;-0.9595000000000045;0.18289687464368695
18;ESN;-0.9595000000000045;0.18289687464368695
19;ESN;-0.9595000000000045;0.18289687464368695
20;ESN;-0.9710000000000032;0.18262630329034998
21;ESN;-0.9710000000000032;0.18262630329034998
22;ESN;-0.9710000000000032;0.18262630329034998
23;ESN;-0.9710000000000032;0.18262630329034998
24;ESN;-0.9710000000000032;0.18262630329034998
25;ESN;-0.9710000000000032;0.18262630329034998
26;ESN;-0.9710000000000032;0.18262630329034998
27;ESN;-0.9710000000000032;0.18262630329034998
28;ESN;-0.9710000000000032;0.18262630329034998
29;ESN;-0.9710000000000032;0.18262630329034998
30;ESN;-0.9710000000000032;0.18262630329034998
31;ESN;-0.9710000000000032;0.18262630329034998
32;ESN;-0.9895000000000012;0.18219984644896867
33;ESN;-0.9895000000000012;0.18219984644896867
34;ESN;-0.9895000000000012;0.18219984644896867
35;ESN;-0.9895000000000012;0.18219984644896867
36;ESN;-0.9895000000000012;0.18219984644896867
37;ESN;-0.9895000000000012;0.18219984644896867
38;ESN;-0.9895000000000012;0.18219984644896867
39;ESN;-0.9895000000000012;0.18219984644896867
40;ESN;-0.9895000000000012;0.18219984644896867
41;ESN;-0.9895000000000012;0.18219984644896867
42;ESN;-0.9895000000000012;0.18219984644896867
43;ESN;-0.9895000000000012;0.18219984644896867
44;ESN;-0.9895000000000012;0.18219984644896867
45;ESN;-0.9895000000000012;0.18219984644896867
46;ESN;-0.9895000000000012;0.18219984644896867
47;ESN;-0.9895000000000012;0.18219984644896867
48;ESN;-0.9895000000000012;0.18219984644896867
49;ESN;-0.9895000000000012;0.18219984644896867
50;ESN;-0.9895000000000012;0.18219984644896867
51;ESN;-0.9895000000000012;0.18219984644896867
52;ESN;-0.9895000000000012;0.18219984644896867
53;ESN;-0.9895000000000012;0.18219984644896867
54;ESN;-0.9895000000000012;0.18219984644896867
55;ESN;-0.9895000000000012;0.18219984644896867
56;ESN;-0.9895000000000012;0.18219984644896867
57;ESN;-0.9895000000000012;0.18219984644896867
58;ESN;-0.9895000000000012;0.18219984644896867
59;ESN;-0.9895000000000012;0.18219984644896867
60;ESN;-0.9895000000000012;0.18219984644896867
61;ESN;-0.9895000000000012;0.18219984644896867
62;ESN;-0.9895000000000012;0.18219984644896867
63;ESN;-0.9895000000000012;0.18219984644896867
64;ESN;-0.9895000000000012;0.18219984644896867
65;ESN;-0.9895000000000012;0.18219984644896867
66;ESN;-0.9895000000000012;0.18219984644896867
67;ESN;-0.9895000000000012;0.18219984644896867
68;ESN;-0.9895000000000012;0.18219984644896867
69;ESN;-0.9895000000000012;0.18219984644896867
70;ESN;-0.9895000000000012;0.18219984644896867
71;ESN;-0.9895000000000012;0.18219984644896867
72;ESN;-0.9895000000000012;0.18219984644896867
73;ESN;-0.9895000000000012;0.18219984644896867
74;ESN;-0.9895000000000012;0.18219984644896867
75;ESN;-0.9895000000000012;0.18219984644896867
76;ESN;-0.9895000000000012;0.18219984644896867
77;ESN;-0.9895000000000012;0.18219984644896867
78;ESN;-0.9895000000000012;0.18219984644896867
79;ESN;-0.9895000000000012;0.18219984644896867
80;ESN;-0.9895000000000012;0.18219984644896867
81;ESN;-0.9895000000000012;0.18219984644896867
82;ESN;-0.9895000000000012;0.18219984644896867
83;ESN;-0.9895000000000012;0.18219984644896867
84;ESN;-0.9895000000000012;0.18219984644896867
85;ESN;-0.9895000000000012;0.18219984644896867
86;ESN;-0.9895000000000012;0.18219984644896867
87;ESN;-0.9895000000000012;0.18219984644896867
88;ESN;-0.9895000000000012;0.18219984644896867
89;ESN;-0.9895000000000012;0.18219984644896867
90;ESN;-0.9895000000000012;0.18219984644896867
91;ESN;-0.9895000000000012;0.18219984644896867
92;ESN;-0.9895000000000012;0.18219984644896867
93;ESN;-0.9895000000000012;0.18219984644896867
94;ESN;-0.9895000000000012;0.18219984644896867
95;ESN;-0.9895000000000012;0.18219984644896867
96;ESN;-0.9895000000000012;0.18219984644896867
97;ESN;-0.9895000000000012;0.18219984644896867
98;ESN;-0.9895000000000012;0.18219984644896867
99;ESN;-0.9895000000000012;0.18219984644896867
