;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.21140889237555288
1;ESN;-0.7710000000000252;0.21140889237555288
2;ESN;-0.7710000000000252;0.21140889237555288
3;ESN;-0.8875000000000124;0.21000377813531812
4;ESN;-0.8875000000000124;0.21000377813531812
5;ESN;-0.8875000000000124;0.21000377813531812
6;ESN;-0.8875000000000124;0.21000377813531812
7;ESN;-0.936500000000007;0.2094694541171336
8;ESN;-0.936500000000007;0.2094694541171336
9;ESN;-0.936500000000007;0.2094694541171336
10;ESN;-0.936500000000007;0.2094694541171336
11;ESN;-0.936500000000007;0.2094694541171336
12;ESN;-0.936500000000007;0.2094694541171336
13;ESN;-0.936500000000007;0.2094694541171336
14;ESN;-0.936500000000007;0.2094694541171336
15;ESN;-0.936500000000007;0.2094694541171336
16;ESN;-0.9415000000000064;0.20941683533559746
17;ESN;-0.9415000000000064;0.20941683533559746
18;ESN;-0.9415000000000064;0.20941683533559746
19;ESN;-0.9415000000000064;0.20941683533559746
20;ESN;-0.9415000000000064;0.20941683533559746
21;ESN;-0.9415000000000064;0.20941683533559746
22;ESN;-0.9415000000000064;0.20941683533559746
23;ESN;-0.9610000000000043;0.2092150038262505
24;ESN;-0.9610000000000043;0.2092150038262505
25;ESN;-0.9610000000000043;0.2092150038262505
26;ESN;-0.9610000000000043;0.2092150038262505
27;ESN;-0.9610000000000043;0.2092150038262505
28;ESN;-0.9610000000000043;0.2092150038262505
29;ESN;-0.9610000000000043;0.2092150038262505
30;ESN;-0.9610000000000043;0.2092150038262505
31;ESN;-0.9610000000000043;0.2092150038262505
32;ESN;-0.9610000000000043;0.2092150038262505
33;ESN;-0.9610000000000043;0.2092150038262505
34;ESN;-0.9610000000000043;0.2092150038262505
35;ESN;-0.9610000000000043;0.2092150038262505
36;ESN;-0.9610000000000043;0.2092150038262505
37;ESN;-0.9610000000000043;0.2092150038262505
38;ESN;-0.9610000000000043;0.2092150038262505
39;ESN;-0.9610000000000043;0.2092150038262505
40;ESN;-0.9610000000000043;0.2092150038262505
41;ESN;-0.9610000000000043;0.2092150038262505
42;ESN;-0.9610000000000043;0.2092150038262505
43;ESN;-0.9610000000000043;0.2092150038262505
44;ESN;-0.9610000000000043;0.2092150038262505
45;ESN;-0.9610000000000043;0.2092150038262505
46;ESN;-0.9610000000000043;0.2092150038262505
47;ESN;-0.9610000000000043;0.2092150038262505
48;ESN;-0.9610000000000043;0.2092150038262505
49;ESN;-0.9610000000000043;0.2092150038262505
50;ESN;-0.9610000000000043;0.2092150038262505
51;ESN;-0.9610000000000043;0.2092150038262505
52;ESN;-0.9610000000000043;0.2092150038262505
53;ESN;-0.9610000000000043;0.2092150038262505
54;ESN;-0.9610000000000043;0.2092150038262505
55;ESN;-0.9610000000000043;0.2092150038262505
56;ESN;-0.9610000000000043;0.2092150038262505
57;ESN;-0.9610000000000043;0.2092150038262505
58;ESN;-0.9610000000000043;0.2092150038262505
59;ESN;-0.9610000000000043;0.2092150038262505
60;ESN;-0.9610000000000043;0.2092150038262505
61;ESN;-0.9610000000000043;0.2092150038262505
62;ESN;-0.9610000000000043;0.2092150038262505
63;ESN;-0.9610000000000043;0.2092150038262505
64;ESN;-0.9610000000000043;0.2092150038262505
65;ESN;-0.9610000000000043;0.2092150038262505
66;ESN;-0.9610000000000043;0.2092150038262505
67;ESN;-0.9610000000000043;0.2092150038262505
68;ESN;-0.9610000000000043;0.2092150038262505
69;ESN;-0.9610000000000043;0.2092150038262505
70;ESN;-0.9610000000000043;0.2092150038262505
71;ESN;-0.9610000000000043;0.2092150038262505
72;ESN;-0.9610000000000043;0.2092150038262505
73;ESN;-0.9610000000000043;0.2092150038262505
74;ESN;-0.9610000000000043;0.2092150038262505
75;ESN;-0.9610000000000043;0.2092150038262505
76;ESN;-0.9610000000000043;0.2092150038262505
77;ESN;-0.9700000000000033;0.20912366945554964
78;ESN;-0.9700000000000033;0.20912366945554964
79;ESN;-0.9700000000000033;0.20912366945554964
80;ESN;-0.9700000000000033;0.20912366945554964
81;ESN;-0.9700000000000033;0.20912366945554964
82;ESN;-0.9700000000000033;0.20912366945554964
83;ESN;-0.9700000000000033;0.20912366945554964
84;ESN;-0.9700000000000033;0.20912366945554964
85;ESN;-0.9700000000000033;0.20912366945554964
86;ESN;-0.9700000000000033;0.20912366945554964
87;ESN;-0.9700000000000033;0.20912366945554964
88;ESN;-0.9700000000000033;0.20912366945554964
89;ESN;-0.9700000000000033;0.20912366945554964
90;ESN;-0.9700000000000033;0.20912366945554964
91;ESN;-0.9700000000000033;0.20912366945554964
92;ESN;-0.9700000000000033;0.20912366945554964
93;ESN;-0.9700000000000033;0.20912366945554964
94;ESN;-0.9700000000000033;0.20912366945554964
95;ESN;-0.9700000000000033;0.20912366945554964
96;ESN;-0.9700000000000033;0.20912366945554964
97;ESN;-0.9700000000000033;0.20912366945554964
98;ESN;-0.9700000000000033;0.20912366945554964
99;ESN;-0.9700000000000033;0.20912366945554964
