;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.2584274366971082
1;ESN;-0.346500000000072;0.2584274366971082
2;ESN;-0.05000000000010463;0.255338005638432
3;ESN;-0.05000000000010463;0.255338005638432
4;ESN;-0.05000000000010463;0.255338005638432
5;ESN;-0.05000000000010463;0.255338005638432
6;ESN;-0.05000000000010463;0.255338005638432
7;ESN;-0.05000000000010463;0.255338005638432
8;ESN;-0.05000000000010463;0.255338005638432
9;ESN;-0.05000000000010463;0.255338005638432
10;ESN;-0.05000000000010463;0.255338005638432
11;ESN;-0.05000000000010463;0.255338005638432
12;ESN;-0.05000000000010463;0.255338005638432
13;ESN;-0.05000000000010463;0.255338005638432
14;ESN;-0.05000000000010463;0.255338005638432
15;ESN;-0.05000000000010463;0.255338005638432
16;ESN;-0.05000000000010463;0.255338005638432
17;ESN;-0.04800000000010485;0.2553218083889524
18;ESN;-0.04800000000010485;0.2553218083889524
19;ESN;-0.04800000000010485;0.2553218083889524
20;ESN;-0.04800000000010485;0.2553218083889524
21;ESN;-0.018500000000108097;0.2550902093998324
22;ESN;-0.018500000000108097;0.2550902093998324
23;ESN;-0.018500000000108097;0.2550902093998324
24;ESN;-0.018500000000108097;0.2550902093998324
25;ESN;-0.018500000000108097;0.2550902093998324
26;ESN;-0.018500000000108097;0.2550902093998324
27;ESN;-0.018500000000108097;0.2550902093998324
28;ESN;-0.018500000000108097;0.2550902093998324
29;ESN;-0.018500000000108097;0.2550902093998324
30;ESN;-0.018500000000108097;0.2550902093998324
31;ESN;-0.018500000000108097;0.2550902093998324
32;ESN;-0.018500000000108097;0.2550902093998324
33;ESN;-0.018500000000108097;0.2550902093998324
34;ESN;-0.018500000000108097;0.2550902093998324
35;ESN;-0.018500000000108097;0.2550902093998324
36;ESN;-0.018500000000108097;0.2550902093998324
37;ESN;-0.018500000000108097;0.2550902093998324
38;ESN;-0.018500000000108097;0.2550902093998324
39;ESN;-0.018500000000108097;0.2550902093998324
40;ESN;-0.018500000000108097;0.2550902093998324
41;ESN;-0.018500000000108097;0.2550902093998324
42;ESN;-0.018500000000108097;0.2550902093998324
43;ESN;-0.018500000000108097;0.2550902093998324
44;ESN;-0.018500000000108097;0.2550902093998324
45;ESN;-0.018500000000108097;0.2550902093998324
46;ESN;-0.018500000000108097;0.2550902093998324
47;ESN;-0.018500000000108097;0.2550902093998324
48;ESN;-0.018500000000108097;0.2550902093998324
49;ESN;-0.018500000000108097;0.2550902093998324
50;ESN;-0.018500000000108097;0.2550902093998324
51;ESN;-0.018500000000108097;0.2550902093998324
52;ESN;-0.018500000000108097;0.2550902093998324
53;ESN;-0.018500000000108097;0.2550902093998324
54;ESN;-0.018500000000108097;0.2550902093998324
55;ESN;-0.018500000000108097;0.2550902093998324
56;ESN;-0.018500000000108097;0.2550902093998324
57;ESN;-0.018500000000108097;0.2550902093998324
58;ESN;-0.018500000000108097;0.2550902093998324
59;ESN;-0.018500000000108097;0.2550902093998324
60;ESN;-0.018500000000108097;0.2550902093998324
61;ESN;-0.018500000000108097;0.2550902093998324
62;ESN;-0.018500000000108097;0.2550902093998324
63;ESN;-0.018500000000108097;0.2550902093998324
64;ESN;-0.018500000000108097;0.2550902093998324
65;ESN;-0.018500000000108097;0.2550902093998324
66;ESN;-0.018500000000108097;0.2550902093998324
67;ESN;-0.018500000000108097;0.2550902093998324
68;ESN;-0.018500000000108097;0.2550902093998324
69;ESN;-0.018500000000108097;0.2550902093998324
70;ESN;-0.018500000000108097;0.2550902093998324
71;ESN;-0.018500000000108097;0.2550902093998324
72;ESN;-0.018500000000108097;0.2550902093998324
73;ESN;-0.018500000000108097;0.2550902093998324
74;ESN;-0.018500000000108097;0.2550902093998324
75;ESN;-0.018500000000108097;0.2550902093998324
76;ESN;-0.018500000000108097;0.2550902093998324
77;ESN;-0.018500000000108097;0.2550902093998324
78;ESN;-0.018500000000108097;0.2550902093998324
79;ESN;-0.018500000000108097;0.2550902093998324
80;ESN;-0.018500000000108097;0.2550902093998324
81;ESN;-0.018500000000108097;0.2550902093998324
82;ESN;-0.018500000000108097;0.2550902093998324
83;ESN;-0.018500000000108097;0.2550902093998324
84;ESN;-0.018500000000108097;0.2550902093998324
85;ESN;-0.018500000000108097;0.2550902093998324
86;ESN;-0.018500000000108097;0.2550902093998324
87;ESN;-0.018500000000108097;0.2550902093998324
88;ESN;-0.018500000000108097;0.2550902093998324
89;ESN;-0.018500000000108097;0.2550902093998324
90;ESN;-0.018500000000108097;0.2550902093998324
91;ESN;-0.018500000000108097;0.2550902093998324
92;ESN;-0.018500000000108097;0.2550902093998324
93;ESN;-0.018500000000108097;0.2550902093998324
94;ESN;-0.018500000000108097;0.2550902093998324
95;ESN;-0.018500000000108097;0.2550902093998324
96;ESN;-0.018500000000108097;0.2550902093998324
97;ESN;-0.018500000000108097;0.2550902093998324
98;ESN;-0.018500000000108097;0.2550902093998324
99;ESN;-0.018500000000108097;0.2550902093998324
