;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.23610201593945193
1;ESN;-0.8850000000000127;0.23403616944092914
2;ESN;-0.8850000000000127;0.23403616944092914
3;ESN;-0.8850000000000127;0.23403616944092914
4;ESN;-0.8850000000000127;0.23403616944092914
5;ESN;-0.8850000000000127;0.23403616944092914
6;ESN;-0.9595000000000045;0.23385655082169785
7;ESN;-0.9595000000000045;0.23385655082169785
8;ESN;-0.9595000000000045;0.23385655082169785
9;ESN;-0.9595000000000045;0.23385655082169785
10;ESN;-0.9595000000000045;0.23385655082169785
11;ESN;-0.9595000000000045;0.23385655082169785
12;ESN;-0.9595000000000045;0.23385655082169785
13;ESN;-0.9595000000000045;0.23385655082169785
14;ESN;-0.9595000000000045;0.23385655082169785
15;ESN;-0.9595000000000045;0.23385655082169785
16;ESN;-0.9595000000000045;0.23385655082169785
17;ESN;-0.9595000000000045;0.23385655082169785
18;ESN;-0.9595000000000045;0.23385655082169785
19;ESN;-0.9595000000000045;0.23385655082169785
20;ESN;-0.9710000000000032;0.23383114258943613
21;ESN;-0.9710000000000032;0.23383114258943613
22;ESN;-0.9710000000000032;0.23383114258943613
23;ESN;-0.9710000000000032;0.23383114258943613
24;ESN;-0.9710000000000032;0.23383114258943613
25;ESN;-0.9710000000000032;0.23383114258943613
26;ESN;-0.9710000000000032;0.23383114258943613
27;ESN;-0.9710000000000032;0.23383114258943613
28;ESN;-0.9710000000000032;0.23383114258943613
29;ESN;-0.9710000000000032;0.23383114258943613
30;ESN;-0.9710000000000032;0.23383114258943613
31;ESN;-0.9710000000000032;0.23383114258943613
32;ESN;-0.9895000000000012;0.23379157067225842
33;ESN;-0.9895000000000012;0.23379157067225842
34;ESN;-0.9895000000000012;0.23379157067225842
35;ESN;-0.9895000000000012;0.23379157067225842
36;ESN;-0.9895000000000012;0.23379157067225842
37;ESN;-0.9895000000000012;0.23379157067225842
38;ESN;-0.9895000000000012;0.23379157067225842
39;ESN;-0.9895000000000012;0.23379157067225842
40;ESN;-0.9895000000000012;0.23379157067225842
41;ESN;-0.9895000000000012;0.23379157067225842
42;ESN;-0.9895000000000012;0.23379157067225842
43;ESN;-0.9895000000000012;0.23379157067225842
44;ESN;-0.9895000000000012;0.23379157067225842
45;ESN;-0.9895000000000012;0.23379157067225842
46;ESN;-0.9895000000000012;0.23379157067225842
47;ESN;-0.9895000000000012;0.23379157067225842
48;ESN;-0.9895000000000012;0.23379157067225842
49;ESN;-0.9895000000000012;0.23379157067225842
50;ESN;-0.9895000000000012;0.23379157067225842
51;ESN;-0.9895000000000012;0.23379157067225842
52;ESN;-0.9895000000000012;0.23379157067225842
53;ESN;-0.9895000000000012;0.23379157067225842
54;ESN;-0.9895000000000012;0.23379157067225842
55;ESN;-0.9895000000000012;0.23379157067225842
56;ESN;-0.9895000000000012;0.23379157067225842
57;ESN;-0.9895000000000012;0.23379157067225842
58;ESN;-0.9895000000000012;0.23379157067225842
59;ESN;-0.9895000000000012;0.23379157067225842
60;ESN;-0.9895000000000012;0.23379157067225842
61;ESN;-0.9895000000000012;0.23379157067225842
62;ESN;-0.9895000000000012;0.23379157067225842
63;ESN;-0.9895000000000012;0.23379157067225842
64;ESN;-0.9895000000000012;0.23379157067225842
65;ESN;-0.9895000000000012;0.23379157067225842
66;ESN;-0.9895000000000012;0.23379157067225842
67;ESN;-0.9895000000000012;0.23379157067225842
68;ESN;-0.9895000000000012;0.23379157067225842
69;ESN;-0.9895000000000012;0.23379157067225842
70;ESN;-0.9895000000000012;0.23379157067225842
71;ESN;-0.9895000000000012;0.23379157067225842
72;ESN;-0.9895000000000012;0.23379157067225842
73;ESN;-0.9895000000000012;0.23379157067225842
74;ESN;-0.9895000000000012;0.23379157067225842
75;ESN;-0.9895000000000012;0.23379157067225842
76;ESN;-0.9895000000000012;0.23379157067225842
77;ESN;-0.9895000000000012;0.23379157067225842
78;ESN;-0.9895000000000012;0.23379157067225842
79;ESN;-0.9895000000000012;0.23379157067225842
80;ESN;-0.9895000000000012;0.23379157067225842
81;ESN;-0.9895000000000012;0.23379157067225842
82;ESN;-0.9895000000000012;0.23379157067225842
83;ESN;-0.9895000000000012;0.23379157067225842
84;ESN;-0.9895000000000012;0.23379157067225842
85;ESN;-0.9895000000000012;0.23379157067225842
86;ESN;-0.9895000000000012;0.23379157067225842
87;ESN;-0.9895000000000012;0.23379157067225842
88;ESN;-0.9895000000000012;0.23379157067225842
89;ESN;-0.9895000000000012;0.23379157067225842
90;ESN;-0.9895000000000012;0.23379157067225842
91;ESN;-0.9895000000000012;0.23379157067225842
92;ESN;-0.9895000000000012;0.23379157067225842
93;ESN;-0.9895000000000012;0.23379157067225842
94;ESN;-0.9895000000000012;0.23379157067225842
95;ESN;-0.9895000000000012;0.23379157067225842
96;ESN;-0.9895000000000012;0.23379157067225842
97;ESN;-0.9895000000000012;0.23379157067225842
98;ESN;-0.9895000000000012;0.23379157067225842
99;ESN;-0.9895000000000012;0.23379157067225842
