;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.3307361325422516
1;ESN;-0.8850000000000127;0.3209236115489376
2;ESN;-0.8850000000000127;0.3209236115489376
3;ESN;-0.8850000000000127;0.3209236115489376
4;ESN;-0.8850000000000127;0.3209236115489376
5;ESN;-0.8850000000000127;0.3209236115489376
6;ESN;-0.9595000000000045;0.3196860050063863
7;ESN;-0.9595000000000045;0.3196860050063863
8;ESN;-0.9595000000000045;0.3196860050063863
9;ESN;-0.9595000000000045;0.3196860050063863
10;ESN;-0.9595000000000045;0.3196860050063863
11;ESN;-0.9595000000000045;0.3196860050063863
12;ESN;-0.9595000000000045;0.3196860050063863
13;ESN;-0.9595000000000045;0.3196860050063863
14;ESN;-0.9595000000000045;0.3196860050063863
15;ESN;-0.9595000000000045;0.3196860050063863
16;ESN;-0.9595000000000045;0.3196860050063863
17;ESN;-0.9595000000000045;0.3196860050063863
18;ESN;-0.9595000000000045;0.3196860050063863
19;ESN;-0.9595000000000045;0.3196860050063863
20;ESN;-0.9710000000000032;0.3194976501026602
21;ESN;-0.9710000000000032;0.3194976501026602
22;ESN;-0.9710000000000032;0.3194976501026602
23;ESN;-0.9710000000000032;0.3194976501026602
24;ESN;-0.9710000000000032;0.3194976501026602
25;ESN;-0.9710000000000032;0.3194976501026602
26;ESN;-0.9710000000000032;0.3194976501026602
27;ESN;-0.9710000000000032;0.3194976501026602
28;ESN;-0.9710000000000032;0.3194976501026602
29;ESN;-0.9710000000000032;0.3194976501026602
30;ESN;-0.9710000000000032;0.3194976501026602
31;ESN;-0.9710000000000032;0.3194976501026602
32;ESN;-0.9895000000000012;0.3191961592723673
33;ESN;-0.9895000000000012;0.3191961592723673
34;ESN;-0.9895000000000012;0.3191961592723673
35;ESN;-0.9895000000000012;0.3191961592723673
36;ESN;-0.9895000000000012;0.3191961592723673
37;ESN;-0.9895000000000012;0.3191961592723673
38;ESN;-0.9895000000000012;0.3191961592723673
39;ESN;-0.9895000000000012;0.3191961592723673
40;ESN;-0.9895000000000012;0.3191961592723673
41;ESN;-0.9895000000000012;0.3191961592723673
42;ESN;-0.9895000000000012;0.3191961592723673
43;ESN;-0.9895000000000012;0.3191961592723673
44;ESN;-0.9895000000000012;0.3191961592723673
45;ESN;-0.9895000000000012;0.3191961592723673
46;ESN;-0.9895000000000012;0.3191961592723673
47;ESN;-0.9895000000000012;0.3191961592723673
48;ESN;-0.9895000000000012;0.3191961592723673
49;ESN;-0.9895000000000012;0.3191961592723673
50;ESN;-0.9895000000000012;0.3191961592723673
51;ESN;-0.9895000000000012;0.3191961592723673
52;ESN;-0.9895000000000012;0.3191961592723673
53;ESN;-0.9895000000000012;0.3191961592723673
54;ESN;-0.9895000000000012;0.3191961592723673
55;ESN;-0.9895000000000012;0.3191961592723673
56;ESN;-0.9895000000000012;0.3191961592723673
57;ESN;-0.9895000000000012;0.3191961592723673
58;ESN;-0.9895000000000012;0.3191961592723673
59;ESN;-0.9895000000000012;0.3191961592723673
60;ESN;-0.9895000000000012;0.3191961592723673
61;ESN;-0.9895000000000012;0.3191961592723673
62;ESN;-0.9895000000000012;0.3191961592723673
63;ESN;-0.9895000000000012;0.3191961592723673
64;ESN;-0.9895000000000012;0.3191961592723673
65;ESN;-0.9895000000000012;0.3191961592723673
66;ESN;-0.9895000000000012;0.3191961592723673
67;ESN;-0.9895000000000012;0.3191961592723673
68;ESN;-0.9895000000000012;0.3191961592723673
69;ESN;-0.9895000000000012;0.3191961592723673
70;ESN;-0.9895000000000012;0.3191961592723673
71;ESN;-0.9895000000000012;0.3191961592723673
72;ESN;-0.9895000000000012;0.3191961592723673
73;ESN;-0.9895000000000012;0.3191961592723673
74;ESN;-0.9895000000000012;0.3191961592723673
75;ESN;-0.9895000000000012;0.3191961592723673
76;ESN;-0.9895000000000012;0.3191961592723673
77;ESN;-0.9895000000000012;0.3191961592723673
78;ESN;-0.9895000000000012;0.3191961592723673
79;ESN;-0.9895000000000012;0.3191961592723673
80;ESN;-0.9895000000000012;0.3191961592723673
81;ESN;-0.9895000000000012;0.3191961592723673
82;ESN;-0.9895000000000012;0.3191961592723673
83;ESN;-0.9895000000000012;0.3191961592723673
84;ESN;-0.9895000000000012;0.3191961592723673
85;ESN;-0.9895000000000012;0.3191961592723673
86;ESN;-0.9895000000000012;0.3191961592723673
87;ESN;-0.9895000000000012;0.3191961592723673
88;ESN;-0.9895000000000012;0.3191961592723673
89;ESN;-0.9895000000000012;0.3191961592723673
90;ESN;-0.9895000000000012;0.3191961592723673
91;ESN;-0.9895000000000012;0.3191961592723673
92;ESN;-0.9895000000000012;0.3191961592723673
93;ESN;-0.9895000000000012;0.3191961592723673
94;ESN;-0.9895000000000012;0.3191961592723673
95;ESN;-0.9895000000000012;0.3191961592723673
96;ESN;-0.9895000000000012;0.3191961592723673
97;ESN;-0.9895000000000012;0.3191961592723673
98;ESN;-0.9895000000000012;0.3191961592723673
99;ESN;-0.9895000000000012;0.3191961592723673
