;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.22386017176343923
1;ESN;-0.3415000000000725;0.22386017176343923
2;ESN;-0.8440000000000172;0.21134499397157797
3;ESN;-0.8440000000000172;0.21134499397157797
4;ESN;-0.8440000000000172;0.21134499397157797
5;ESN;-0.8590000000000155;0.21104035945055807
6;ESN;-0.8590000000000155;0.21104035945055807
7;ESN;-0.8590000000000155;0.21104035945055807
8;ESN;-0.8590000000000155;0.21104035945055807
9;ESN;-0.8590000000000155;0.21104035945055807
10;ESN;-0.8590000000000155;0.21104035945055807
11;ESN;-0.8590000000000155;0.21104035945055807
12;ESN;-0.8590000000000155;0.21104035945055807
13;ESN;-0.8590000000000155;0.21104035945055807
14;ESN;-0.9030000000000107;0.210171201292364
15;ESN;-0.9215000000000086;0.20981672305089855
16;ESN;-0.9775000000000025;0.2087836945591875
17;ESN;-0.9775000000000025;0.2087836945591875
18;ESN;-0.9775000000000025;0.2087836945591875
19;ESN;-0.9775000000000025;0.2087836945591875
20;ESN;-0.9775000000000025;0.2087836945591875
21;ESN;-0.9775000000000025;0.2087836945591875
22;ESN;-0.9775000000000025;0.2087836945591875
23;ESN;-0.9775000000000025;0.2087836945591875
24;ESN;-0.9775000000000025;0.2087836945591875
25;ESN;-0.9775000000000025;0.2087836945591875
26;ESN;-0.9775000000000025;0.2087836945591875
27;ESN;-0.9775000000000025;0.2087836945591875
28;ESN;-0.9775000000000025;0.2087836945591875
29;ESN;-0.9775000000000025;0.2087836945591875
30;ESN;-0.9775000000000025;0.2087836945591875
31;ESN;-0.9775000000000025;0.2087836945591875
32;ESN;-0.9775000000000025;0.2087836945591875
33;ESN;-0.9775000000000025;0.2087836945591875
34;ESN;-0.9775000000000025;0.2087836945591875
35;ESN;-0.9775000000000025;0.2087836945591875
36;ESN;-0.9775000000000025;0.2087836945591875
37;ESN;-0.9775000000000025;0.2087836945591875
38;ESN;-0.9775000000000025;0.2087836945591875
39;ESN;-0.9775000000000025;0.2087836945591875
40;ESN;-0.9775000000000025;0.2087836945591875
41;ESN;-0.9775000000000025;0.2087836945591875
42;ESN;-0.9775000000000025;0.2087836945591875
43;ESN;-0.9775000000000025;0.2087836945591875
44;ESN;-0.9775000000000025;0.2087836945591875
45;ESN;-0.9775000000000025;0.2087836945591875
46;ESN;-0.9775000000000025;0.2087836945591875
47;ESN;-0.9775000000000025;0.2087836945591875
48;ESN;-0.9775000000000025;0.2087836945591875
49;ESN;-0.9775000000000025;0.2087836945591875
50;ESN;-0.9775000000000025;0.2087836945591875
51;ESN;-0.9775000000000025;0.2087836945591875
52;ESN;-0.9775000000000025;0.2087836945591875
53;ESN;-0.9775000000000025;0.2087836945591875
54;ESN;-0.9775000000000025;0.2087836945591875
55;ESN;-0.9830000000000019;0.2086855013800076
56;ESN;-0.9830000000000019;0.2086855013800076
57;ESN;-0.9830000000000019;0.2086855013800076
58;ESN;-0.9830000000000019;0.2086855013800076
59;ESN;-0.9830000000000019;0.2086855013800076
60;ESN;-0.9830000000000019;0.2086855013800076
61;ESN;-0.9830000000000019;0.2086855013800076
62;ESN;-0.9830000000000019;0.2086855013800076
63;ESN;-0.9830000000000019;0.2086855013800076
64;ESN;-0.9830000000000019;0.2086855013800076
65;ESN;-0.9830000000000019;0.2086855013800076
66;ESN;-0.9830000000000019;0.2086855013800076
67;ESN;-0.9830000000000019;0.2086855013800076
68;ESN;-0.9830000000000019;0.2086855013800076
69;ESN;-0.9830000000000019;0.2086855013800076
70;ESN;-0.9830000000000019;0.2086855013800076
71;ESN;-0.9830000000000019;0.2086855013800076
72;ESN;-0.9830000000000019;0.2086855013800076
73;ESN;-0.9830000000000019;0.2086855013800076
74;ESN;-0.9830000000000019;0.2086855013800076
75;ESN;-0.9830000000000019;0.2086855013800076
76;ESN;-0.9830000000000019;0.2086855013800076
77;ESN;-0.9830000000000019;0.2086855013800076
78;ESN;-0.9830000000000019;0.2086855013800076
79;ESN;-0.9830000000000019;0.2086855013800076
80;ESN;-0.9830000000000019;0.2086855013800076
81;ESN;-0.9830000000000019;0.2086855013800076
82;ESN;-0.9830000000000019;0.2086855013800076
83;ESN;-0.9830000000000019;0.2086855013800076
84;ESN;-0.9830000000000019;0.2086855013800076
85;ESN;-0.9830000000000019;0.2086855013800076
86;ESN;-0.9830000000000019;0.2086855013800076
87;ESN;-0.9830000000000019;0.2086855013800076
88;ESN;-0.9830000000000019;0.2086855013800076
89;ESN;-0.9830000000000019;0.2086855013800076
90;ESN;-0.9830000000000019;0.2086855013800076
91;ESN;-0.9830000000000019;0.2086855013800076
92;ESN;-0.9830000000000019;0.2086855013800076
93;ESN;-0.9830000000000019;0.2086855013800076
94;ESN;-0.9870000000000014;0.2086144570408118
95;ESN;-0.9870000000000014;0.2086144570408118
96;ESN;-0.9870000000000014;0.2086144570408118
97;ESN;-0.9870000000000014;0.2086144570408118
98;ESN;-0.9870000000000014;0.2086144570408118
99;ESN;-0.9870000000000014;0.2086144570408118
